La	Lo	Sig	Theta	Ice
50.805000	147.990000	2.215700	15.083000	1
50.770000	148.040000	2.930300	15.084000	1
50.736000	148.080000	1.188200	15.084000	1
50.701000	148.120000	-0.178970	15.083000	1
50.666000	148.160000	2.565300	15.083000	1
50.632000	148.210000	0.491250	15.083000	1
50.597000	148.250000	1.849400	15.083000	1
50.562000	148.290000	0.860390	15.083000	1
50.528000	148.340000	-0.528910	15.083000	1
50.493000	148.380000	0.837780	15.083000	1
50.458000	148.420000	2.902600	15.083000	1
50.423000	148.460000	0.145820	15.082000	1
50.389000	148.510000	-2.942900	15.082000	1
50.354000	148.550000	-1.202500	15.082000	1
50.319000	148.590000	0.133570	15.082000	1
50.284000	148.630000	2.241400	15.082000	1
50.249000	148.680000	2.588500	15.082000	1
50.215000	148.720000	2.572900	15.082000	1
50.180000	148.760000	2.203800	15.082000	1
56.471000	139.490000	-5.486000	15.841000	1
56.440000	139.550000	-6.160200	15.841000	1
56.410000	139.600000	-6.496800	15.841000	1
56.379000	139.660000	-6.863400	15.841000	1
56.348000	139.720000	-5.142600	15.841000	1
56.318000	139.780000	-6.513400	15.841000	1
56.287000	139.830000	-6.476000	15.841000	1
56.256000	139.890000	-6.490900	15.841000	1
56.225000	139.940000	-6.499500	15.841000	1
56.194000	140.000000	-6.499800	15.841000	1
56.163000	140.060000	-6.499400	15.841000	1
56.132000	140.110000	-7.502500	15.841000	1
56.101000	140.170000	-6.863200	15.841000	1
56.070000	140.230000	-6.863000	15.841000	1
56.040000	140.280000	-7.186800	15.841000	1
56.008000	140.340000	-6.496000	15.841000	1
55.977000	140.390000	-6.866300	15.841000	1
55.946000	140.450000	-7.519100	15.841000	1
55.915000	140.500000	-7.869100	15.841000	1
55.884000	140.560000	-7.219800	15.841000	1
55.853000	140.610000	-7.546000	15.841000	1
55.822000	140.670000	-7.201900	15.841000	1
55.790000	140.730000	-5.821600	15.840000	1
55.759000	140.780000	-7.198700	15.841000	1
55.728000	140.840000	-7.538800	15.841000	1
55.696000	140.890000	-7.531000	15.840000	1
55.665000	140.950000	-6.167600	15.841000	1
55.634000	141.000000	-5.137100	15.840000	1
55.602000	141.050000	-5.793400	15.841000	1
55.571000	141.110000	-6.511300	15.841000	1
55.539000	141.160000	-5.477000	15.840000	1
55.508000	141.220000	-5.476800	15.841000	1
55.476000	141.270000	-6.860900	15.841000	1
55.445000	141.330000	-5.476600	15.840000	1
55.413000	141.380000	-7.201100	15.841000	1
55.382000	141.430000	-5.480400	15.840000	1
55.350000	141.490000	-4.817500	15.840000	1
55.319000	141.540000	-4.789900	15.841000	1
55.287000	141.600000	-4.786200	15.840000	1
55.255000	141.650000	-5.476400	15.840000	1
55.223000	141.700000	-4.459800	15.840000	1
55.192000	141.760000	-4.127000	15.840000	1
55.160000	141.810000	-3.061500	15.840000	1
55.128000	141.860000	-4.109200	15.840000	1
55.096000	141.920000	-5.166900	15.840000	1
55.064000	141.970000	-5.829600	15.840000	1
55.033000	142.020000	-6.852400	15.840000	1
55.001000	142.080000	-7.192300	15.840000	1
54.969000	142.130000	-8.227000	15.840000	1
54.937000	142.180000	-7.567200	15.840000	1
54.905000	142.230000	-7.917300	15.840000	1
54.873000	142.290000	-6.869000	15.840000	1
54.841000	142.340000	-8.916500	15.840000	1
54.809000	142.390000	-7.531900	15.841000	1
54.777000	142.440000	-8.222100	15.840000	1
54.745000	142.500000	-7.881600	15.840000	1
54.713000	142.550000	-7.545100	15.840000	1
54.681000	142.600000	-7.531000	15.840000	1
54.648000	142.650000	-6.515400	15.840000	1
54.616000	142.700000	-8.599100	15.840000	1
54.584000	142.750000	-6.187400	15.840000	1
54.552000	142.810000	-6.187300	15.840000	1
54.519000	142.860000	-7.557900	15.840000	1
54.487000	142.910000	-6.881300	15.840000	1
54.455000	142.960000	-7.907800	15.840000	1
54.422000	143.010000	-6.527100	15.840000	1
54.390000	143.060000	-7.880500	15.840000	1
54.358000	143.120000	-7.543700	15.840000	1
54.325000	143.170000	-6.873900	15.840000	1
54.293000	143.220000	-5.478900	15.840000	1
54.260000	143.270000	-4.111700	15.840000	1
54.228000	143.320000	-5.152200	15.840000	1
54.195000	143.370000	-5.832400	15.840000	1
54.163000	143.420000	-5.492400	15.840000	1
54.130000	143.470000	-5.836400	15.840000	1
54.098000	143.520000	-5.139800	15.840000	1
54.065000	143.570000	-5.496300	15.840000	1
54.032000	143.620000	-5.820000	15.840000	1
54.000000	143.670000	-6.864600	15.840000	1
53.967000	143.720000	-6.864500	15.840000	1
53.934000	143.770000	-5.507400	15.840000	1
53.902000	143.820000	-5.483600	15.840000	1
53.869000	143.870000	-7.554800	15.840000	1
53.836000	143.920000	-5.829700	15.840000	1
53.804000	143.970000	-4.099800	15.840000	1
53.771000	144.020000	-3.421700	15.840000	1
53.738000	144.070000	-4.800600	15.840000	1
53.705000	144.120000	-6.856400	15.840000	1
53.672000	144.170000	-5.162900	15.840000	1
53.639000	144.220000	-5.135600	15.840000	1
53.606000	144.270000	-7.196500	15.840000	1
53.573000	144.320000	-5.135500	15.840000	1
53.540000	144.370000	-7.200400	15.840000	1
53.507000	144.420000	-7.540500	15.840000	1
53.474000	144.470000	-7.564500	15.840000	1
53.441000	144.510000	-7.196500	15.840000	1
53.408000	144.560000	-6.168600	15.840000	1
53.375000	144.610000	-7.198600	15.839000	1
53.342000	144.660000	-6.858100	15.839000	1
53.309000	144.710000	-6.166900	15.839000	1
53.276000	144.760000	-5.132100	15.839000	1
53.243000	144.810000	-5.815500	15.839000	1
53.209000	144.850000	-6.506000	15.839000	1
53.176000	144.900000	-6.506100	15.839000	1
53.143000	144.950000	-6.165700	15.839000	1
53.110000	145.000000	-6.852300	15.839000	1
53.077000	145.050000	-5.839700	15.839000	1
53.043000	145.100000	-6.166200	15.839000	1
53.010000	145.140000	-6.856900	15.839000	1
52.977000	145.190000	-6.880500	15.839000	1
52.943000	145.240000	-6.166900	15.839000	1
52.910000	145.290000	-6.501500	15.839000	1
52.876000	145.330000	-6.161000	15.839000	1
52.843000	145.380000	-6.181800	15.839000	1
52.810000	145.430000	-6.181300	15.839000	1
52.776000	145.480000	-5.472900	15.839000	1
52.743000	145.520000	-5.473000	15.839000	1
52.709000	145.570000	-5.469200	15.839000	1
52.676000	145.620000	-5.129700	15.838000	1
52.642000	145.660000	-5.470100	15.838000	1
52.608000	145.710000	-4.807700	15.838000	1
52.575000	145.760000	-5.149400	15.837000	1
52.541000	145.810000	-3.404100	15.837000	1
52.508000	145.850000	-4.456000	15.837000	1
52.474000	145.900000	-2.384000	15.837000	1
52.440000	145.950000	-1.693300	15.837000	1
52.406000	145.990000	-2.739400	15.837000	1
52.373000	146.040000	-3.085200	15.836000	1
52.339000	146.080000	-3.057100	15.837000	1
52.305000	146.130000	-2.048500	15.836000	1
52.271000	146.180000	-3.072700	15.836000	1
52.238000	146.220000	-1.692700	15.836000	1
52.204000	146.270000	-1.365300	15.836000	1
52.170000	146.320000	-3.058300	15.836000	1
52.136000	146.360000	-2.745900	15.836000	1
52.102000	146.410000	-2.739900	15.836000	1
52.068000	146.450000	0.026692	15.837000	1
52.034000	146.500000	-2.382200	15.836000	1
52.001000	146.540000	-2.051300	15.837000	1
51.967000	146.590000	-3.051300	15.837000	1
51.933000	146.640000	-1.664700	15.837000	1
51.899000	146.680000	-2.724400	15.837000	1
51.865000	146.730000	-3.041400	15.837000	1
51.831000	146.770000	-3.044600	15.837000	1
51.797000	146.820000	-3.733700	15.838000	1
51.763000	146.860000	-4.072800	15.838000	1
51.728000	146.910000	-1.009700	15.838000	1
51.694000	146.950000	-2.372700	15.839000	1
51.660000	147.000000	-1.344000	15.839000	1
51.626000	147.040000	-1.334600	15.839000	1
51.592000	147.090000	-0.631560	15.839000	1
51.558000	147.130000	-2.010800	15.839000	1
51.524000	147.180000	-2.014100	15.840000	1
51.489000	147.220000	-0.616130	15.840000	1
51.455000	147.260000	-1.002000	15.840000	1
51.421000	147.310000	-1.005400	15.840000	1
51.387000	147.350000	-3.066000	15.840000	1
51.352000	147.400000	-2.711100	15.840000	1
51.318000	147.440000	-2.709900	15.840000	1
51.284000	147.490000	-0.312200	15.840000	1
51.249000	147.530000	-1.651200	15.840000	1
51.215000	147.570000	2.130100	15.840000	1
51.180000	147.620000	0.407030	15.840000	1
51.146000	147.660000	0.407880	15.840000	1
51.112000	147.710000	-0.640630	15.840000	1
51.077000	147.750000	2.460600	15.840000	1
51.043000	147.790000	2.451100	15.840000	1
51.008000	147.840000	3.145700	15.840000	1
50.974000	147.880000	1.765500	15.840000	1
50.939000	147.920000	2.435100	15.840000	1
50.905000	147.970000	2.116800	15.840000	1
50.870000	148.010000	0.735080	15.840000	1
50.836000	148.050000	1.418800	15.840000	1
50.801000	148.100000	1.394500	15.840000	1
50.766000	148.140000	-0.321170	15.840000	1
50.732000	148.180000	-1.653600	15.839000	1
50.697000	148.230000	0.407420	15.840000	1
50.662000	148.270000	0.031067	15.839000	1
50.628000	148.310000	-1.317800	15.839000	1
50.593000	148.350000	-1.017900	15.839000	1
50.558000	148.400000	0.054672	15.839000	1
50.523000	148.440000	0.366390	15.839000	1
50.489000	148.480000	-1.013100	15.839000	1
50.454000	148.520000	-0.975320	15.838000	1
50.419000	148.570000	0.027839	15.839000	1
50.384000	148.610000	2.082600	15.838000	1
50.349000	148.650000	-0.656260	15.838000	1
50.314000	148.690000	-1.013600	15.839000	1
50.280000	148.740000	-2.397000	15.838000	1
50.245000	148.780000	0.729220	15.838000	1
50.210000	148.820000	-2.072300	15.838000	1
50.175000	148.860000	1.093400	15.838000	1
50.140000	148.900000	3.080100	15.838000	1
56.933000	138.740000	-5.867300	16.595000	1
56.903000	138.800000	-4.844400	16.595000	1
56.872000	138.860000	-4.512000	16.595000	1
56.842000	138.920000	-3.464300	16.595000	1
56.812000	138.980000	-4.147300	16.595000	1
56.781000	139.030000	-2.773400	16.595000	1
56.751000	139.090000	-1.401100	16.595000	1
56.720000	139.150000	-2.074400	16.595000	1
56.690000	139.210000	-1.734600	16.595000	1
56.659000	139.270000	-0.726180	16.595000	1
56.629000	139.320000	-2.089300	16.595000	1
56.598000	139.380000	-5.538300	16.595000	1
56.568000	139.440000	-7.238500	16.595000	1
56.537000	139.500000	-6.215600	16.595000	1
56.506000	139.550000	-6.912800	16.595000	1
56.476000	139.610000	-7.950900	16.595000	1
56.445000	139.670000	-8.626600	16.595000	1
56.414000	139.720000	-8.978000	16.595000	1
56.384000	139.780000	-8.287700	16.595000	1
56.353000	139.840000	-8.287700	16.595000	1
56.322000	139.890000	-7.951200	16.595000	1
56.291000	139.950000	-8.287600	16.595000	1
56.260000	140.010000	-5.525800	16.595000	1
56.229000	140.060000	-8.999700	16.595000	1
56.198000	140.120000	-6.580300	16.595000	1
56.167000	140.180000	-6.230100	16.595000	1
56.136000	140.230000	-6.229800	16.595000	1
56.105000	140.290000	-5.871800	16.595000	1
56.074000	140.340000	-7.606700	16.595000	1
56.043000	140.400000	-7.259800	16.595000	1
56.012000	140.460000	-7.262300	16.595000	1
55.981000	140.510000	-7.262100	16.595000	1
55.950000	140.570000	-6.595300	16.595000	1
55.919000	140.620000	-6.612600	16.595000	1
55.888000	140.680000	-5.904700	16.595000	1
55.856000	140.730000	-6.595000	16.595000	1
55.825000	140.790000	-6.917400	16.594000	1
55.794000	140.840000	-7.951600	16.595000	1
55.762000	140.900000	-4.891400	16.595000	1
55.731000	140.950000	-5.553800	16.595000	1
55.700000	141.010000	-5.890200	16.595000	1
55.668000	141.060000	-6.917200	16.594000	1
55.637000	141.120000	-7.249900	16.595000	1
55.605000	141.170000	-9.343000	16.595000	1
55.574000	141.230000	-8.312000	16.594000	1
55.542000	141.280000	-6.930700	16.595000	1
55.511000	141.340000	-7.270900	16.595000	1
55.479000	141.390000	-7.270900	16.595000	1
55.448000	141.440000	-5.536100	16.595000	1
55.416000	141.500000	-6.226400	16.595000	1
55.385000	141.550000	-6.590200	16.595000	1
55.353000	141.600000	-4.196300	16.595000	1
55.321000	141.660000	-4.501500	16.594000	1
55.289000	141.710000	-4.892800	16.594000	1
55.258000	141.770000	-5.226500	16.594000	1
55.226000	141.820000	-5.549100	16.594000	1
55.194000	141.870000	-5.208700	16.594000	1
55.162000	141.930000	-3.845800	16.594000	1
55.130000	141.980000	-5.225800	16.594000	1
55.098000	142.030000	-5.204700	16.594000	1
55.067000	142.090000	-6.235100	16.594000	1
55.035000	142.140000	-6.925200	16.594000	1
55.003000	142.190000	-8.288700	16.594000	1
54.971000	142.240000	-7.639200	16.594000	1
54.939000	142.300000	-8.329500	16.594000	1
54.907000	142.350000	-7.638900	16.594000	1
54.875000	142.400000	-7.636200	16.594000	1
54.843000	142.450000	-8.322900	16.595000	1
54.811000	142.510000	-6.941500	16.594000	1
54.778000	142.560000	-7.629500	16.594000	1
54.746000	142.610000	-8.666200	16.595000	1
54.714000	142.660000	-8.995200	16.594000	1
54.682000	142.710000	-6.604500	16.594000	1
54.650000	142.770000	-9.347000	16.594000	1
54.617000	142.820000	-7.971500	16.594000	1
54.585000	142.870000	-7.609800	16.594000	1
54.553000	142.920000	-7.978500	16.594000	1
54.521000	142.970000	-7.973400	16.594000	1
54.488000	143.020000	-7.626700	16.594000	1
54.456000	143.080000	-7.630600	16.594000	1
54.424000	143.130000	-6.593700	16.594000	1
53.771000	144.130000	-6.929700	16.594000	1
53.738000	144.180000	-6.935900	16.594000	1
53.705000	144.230000	-5.905200	16.594000	1
53.672000	144.280000	-6.237100	16.594000	1
53.639000	144.330000	-6.236900	16.594000	1
53.606000	144.380000	-7.634500	16.594000	1
53.573000	144.430000	-6.939700	16.594000	1
53.540000	144.480000	-7.633500	16.594000	1
53.507000	144.530000	-10.030000	16.594000	1
53.474000	144.580000	-6.931900	16.594000	1
53.441000	144.630000	-6.603000	16.594000	1
53.408000	144.670000	-6.930800	16.593000	1
53.375000	144.720000	-6.585600	16.593000	1
53.341000	144.770000	-6.603300	16.593000	1
53.308000	144.820000	-5.909300	16.593000	1
53.275000	144.870000	-6.927000	16.593000	1
53.242000	144.920000	-6.248200	16.593000	1
53.209000	144.970000	-5.911000	16.593000	1
53.175000	145.010000	-6.250600	16.593000	1
53.142000	145.060000	-6.928300	16.593000	1
53.109000	145.110000	-6.249800	16.593000	1
53.076000	145.160000	-6.236700	16.593000	1
53.042000	145.210000	-6.923600	16.593000	1
53.009000	145.250000	-6.587200	16.593000	1
52.975000	145.300000	-6.583600	16.593000	1
52.942000	145.350000	-6.249900	16.593000	1
52.909000	145.400000	-6.589000	16.593000	1
52.875000	145.440000	-6.246700	16.593000	1
52.842000	145.490000	-6.250600	16.593000	1
52.808000	145.540000	-6.234500	16.593000	1
52.775000	145.590000	-4.528900	16.593000	1
52.741000	145.630000	-4.512200	16.593000	1
52.708000	145.680000	-3.837900	16.592000	1
52.674000	145.730000	-5.540500	16.592000	1
52.640000	145.770000	-4.877400	16.592000	1
52.607000	145.820000	-4.888400	16.591000	1
52.573000	145.870000	-3.480800	16.591000	1
52.539000	145.910000	-4.865300	16.591000	1
52.506000	145.960000	-4.184100	16.591000	1
52.472000	146.010000	-2.807600	16.591000	1
52.438000	146.050000	-3.130500	16.591000	1
52.404000	146.100000	-4.188600	16.590000	1
52.371000	146.150000	-3.486200	16.590000	1
52.337000	146.190000	-2.807200	16.590000	1
52.303000	146.240000	-2.817900	16.590000	1
52.269000	146.290000	-3.480200	16.590000	1
52.235000	146.330000	-2.099300	16.590000	1
52.202000	146.380000	-1.774800	16.590000	1
52.168000	146.420000	-4.172900	16.590000	1
52.134000	146.470000	-2.816500	16.590000	1
52.100000	146.510000	-2.452800	16.590000	1
52.066000	146.560000	-2.465500	16.590000	1
52.032000	146.610000	-3.047600	16.591000	1
51.998000	146.650000	-3.378500	16.591000	1
51.964000	146.700000	-1.668500	16.591000	1
51.930000	146.740000	-2.014000	16.591000	1
51.896000	146.790000	-1.991400	16.591000	1
51.862000	146.830000	-2.338800	16.591000	1
51.828000	146.880000	-1.998900	16.592000	1
51.794000	146.920000	-2.335000	16.592000	1
51.760000	146.970000	-1.669400	16.592000	1
51.726000	147.010000	-1.670500	16.593000	1
51.691000	147.060000	0.054895	16.593000	1
51.657000	147.100000	-0.284560	16.593000	1
51.623000	147.150000	-0.973220	16.593000	1
51.589000	147.190000	-3.021400	16.593000	1
51.555000	147.240000	-0.639110	16.594000	1
51.520000	147.280000	-1.997100	16.594000	1
51.486000	147.330000	-2.686300	16.594000	1
51.452000	147.370000	-3.379000	16.594000	1
51.418000	147.410000	-3.381600	16.594000	1
51.383000	147.460000	-2.004200	16.594000	1
51.349000	147.500000	0.057412	16.594000	1
51.315000	147.550000	-0.634420	16.594000	1
51.280000	147.590000	0.056002	16.594000	1
51.246000	147.640000	-0.284430	16.594000	1
51.211000	147.680000	1.096500	16.594000	1
51.177000	147.720000	1.078700	16.594000	1
51.142000	147.770000	2.125000	16.594000	1
51.108000	147.810000	1.097300	16.594000	1
51.073000	147.850000	3.146300	16.594000	1
51.039000	147.900000	1.767100	16.594000	1
51.004000	147.940000	2.458200	16.594000	1
50.970000	147.980000	1.766500	16.594000	1
50.935000	148.030000	1.088700	16.594000	1
50.901000	148.070000	0.742880	16.594000	1
50.866000	148.110000	-0.681300	16.594000	1
50.832000	148.160000	0.045241	16.594000	1
50.797000	148.200000	-0.647600	16.594000	1
50.762000	148.240000	0.045239	16.593000	1
50.727000	148.290000	1.425200	16.594000	1
50.693000	148.330000	-0.295830	16.593000	1
50.658000	148.370000	-1.675300	16.593000	1
50.623000	148.420000	-2.735800	16.593000	1
50.589000	148.460000	-0.978610	16.593000	1
50.554000	148.500000	-2.711700	16.593000	1
50.519000	148.540000	-2.002500	16.593000	1
50.484000	148.590000	1.098600	16.592000	1
50.449000	148.630000	0.052599	16.593000	1
50.414000	148.670000	1.768800	16.592000	1
50.380000	148.710000	2.112200	16.592000	1
50.345000	148.760000	1.057900	16.592000	1
50.310000	148.800000	1.390800	16.592000	1
50.275000	148.840000	2.085000	16.592000	1
50.240000	148.880000	-0.675330	16.592000	1
50.205000	148.920000	-3.079900	16.592000	1
50.170000	148.970000	0.362810	16.592000	1
50.135000	149.010000	2.076300	16.592000	1
50.100000	149.050000	0.399680	16.592000	1
50.065000	149.090000	0.695490	16.592000	1
50.030000	149.130000	2.418900	16.591000	1
56.542000	139.620000	-6.402700	17.360000	1
56.512000	139.680000	-5.359900	17.360000	1
56.481000	139.730000	-4.335700	17.360000	1
56.450000	139.790000	-5.010200	17.359000	1
56.419000	139.850000	-8.437300	17.360000	1
56.389000	139.900000	-10.531000	17.360000	1
56.358000	139.960000	-9.156100	17.359000	1
56.327000	140.020000	-7.762000	17.360000	1
56.296000	140.070000	-6.730900	17.360000	1
56.265000	140.130000	-8.452100	17.359000	1
56.234000	140.190000	-8.458700	17.360000	1
56.203000	140.240000	-8.119100	17.359000	1
56.172000	140.300000	-7.421100	17.359000	1
56.141000	140.350000	-7.429700	17.360000	1
56.110000	140.410000	-7.077800	17.359000	1
56.079000	140.460000	-7.441600	17.359000	1
56.048000	140.520000	-6.339600	17.359000	1
56.017000	140.580000	-5.985500	17.359000	1
55.985000	140.630000	-7.019400	17.359000	1
55.954000	140.690000	-7.013200	17.359000	1
55.923000	140.740000	-8.394000	17.359000	1
55.892000	140.800000	-8.400700	17.359000	1
55.860000	140.850000	-7.706100	17.359000	1
55.829000	140.910000	-7.706200	17.359000	1
55.798000	140.960000	-7.709000	17.359000	1
55.766000	141.020000	-7.363200	17.359000	1
55.735000	141.070000	-6.328700	17.359000	1
55.703000	141.130000	-6.672600	17.359000	1
55.672000	141.180000	-6.668900	17.359000	1
55.640000	141.240000	-8.056000	17.359000	1
55.609000	141.290000	-8.396200	17.359000	1
55.577000	141.350000	-6.672300	17.359000	1
55.546000	141.400000	-7.008700	17.359000	1
55.514000	141.450000	-5.641500	17.359000	1
55.483000	141.510000	-6.325600	17.359000	1
