La	Lo	Sig	Theta	Ice
61.698000	161.480000	-3.783400	15.084000	1
53.636000	143.670000	-4.467200	15.834000	1
53.669000	143.720000	-3.129200	15.834000	1
53.702000	143.770000	0.315600	15.834000	1
53.735000	143.820000	1.017400	15.834000	1
53.768000	143.870000	-1.065200	15.834000	1
53.801000	143.920000	-0.018238	15.834000	1
53.834000	143.970000	1.708500	15.834000	1
53.866000	144.020000	-0.011370	15.834000	1
53.899000	144.070000	-2.069000	15.835000	1
53.932000	144.120000	2.411100	15.834000	1
53.965000	144.170000	1.003000	15.835000	1
53.997000	144.220000	-2.438000	15.835000	1
54.030000	144.270000	-1.382600	15.835000	1
54.063000	144.320000	-2.438900	15.835000	1
54.095000	144.370000	-0.717300	15.835000	1
54.128000	144.420000	-0.692070	15.835000	1
54.160000	144.470000	2.034500	15.835000	1
54.193000	144.520000	-1.745900	15.834000	1
54.225000	144.570000	-0.379350	15.835000	1
54.258000	144.620000	-0.704180	15.835000	1
54.290000	144.670000	0.338370	15.835000	1
54.323000	144.720000	2.382200	15.835000	1
54.355000	144.770000	1.340300	15.835000	1
54.388000	144.830000	3.809700	15.835000	1
54.420000	144.880000	-1.351400	15.835000	1
54.452000	144.930000	-1.367900	15.835000	1
54.485000	144.980000	-0.000927	15.835000	1
54.517000	145.030000	1.036100	15.835000	1
54.549000	145.080000	0.040738	15.835000	1
54.582000	145.130000	-0.368750	15.835000	1
54.614000	145.190000	0.999960	15.835000	1
54.646000	145.240000	3.108600	15.835000	1
59.486000	154.900000	-7.959800	15.839000	1
59.513000	154.970000	-8.961200	15.839000	1
59.540000	155.040000	-10.366000	15.839000	1
59.567000	155.110000	-8.620400	15.839000	1
59.594000	155.180000	-7.929000	15.839000	1
59.621000	155.250000	-8.643000	15.839000	1
59.648000	155.310000	-8.630100	15.839000	1
59.675000	155.380000	-8.285800	15.839000	1
59.702000	155.450000	-6.920500	15.839000	1
59.729000	155.520000	-7.576900	15.839000	1
59.756000	155.590000	-5.532700	15.839000	1
59.782000	155.660000	-6.895500	15.839000	1
59.809000	155.730000	-7.575500	15.839000	1
59.836000	155.800000	-7.238500	15.839000	1
59.862000	155.870000	-8.619300	15.839000	1
59.889000	155.940000	-7.602200	15.839000	1
59.916000	156.010000	-6.543500	15.839000	1
59.942000	156.080000	-7.237300	15.839000	1
59.969000	156.150000	-6.206300	15.839000	1
59.995000	156.220000	-6.920500	15.839000	1
60.022000	156.290000	-7.236300	15.839000	1
60.048000	156.360000	-6.913500	15.839000	1
60.074000	156.430000	-7.248400	15.839000	1
60.101000	156.500000	-6.204700	15.839000	1
60.127000	156.570000	-5.877900	15.839000	1
60.153000	156.640000	-4.479700	15.839000	1
60.179000	156.710000	-5.869900	15.839000	1
60.205000	156.780000	-6.894000	15.839000	1
60.231000	156.860000	-5.856800	15.839000	1
60.257000	156.930000	-6.230600	15.839000	1
60.283000	157.000000	-5.524800	15.839000	1
60.309000	157.070000	-5.852200	15.839000	1
60.335000	157.140000	-6.218300	15.839000	1
60.361000	157.210000	-5.855400	15.839000	1
60.387000	157.290000	-5.187200	15.839000	1
60.413000	157.360000	-5.510900	15.839000	1
60.439000	157.430000	-6.541400	15.839000	1
60.464000	157.500000	-8.628600	15.839000	1
60.490000	157.580000	-6.552900	15.839000	1
60.516000	157.650000	-6.548100	15.839000	1
60.541000	157.720000	-6.560300	15.839000	1
60.567000	157.790000	-4.132700	15.839000	1
60.592000	157.870000	-4.481300	15.839000	1
60.618000	157.940000	-5.529000	15.839000	1
60.643000	158.010000	-7.218500	15.839000	1
60.669000	158.090000	-6.909100	15.839000	1
60.694000	158.160000	-6.202200	15.839000	1
60.719000	158.230000	-8.957900	15.839000	1
60.744000	158.310000	-8.625500	15.840000	1
60.770000	158.380000	-9.303300	15.839000	1
60.795000	158.450000	-7.907100	15.840000	1
60.820000	158.530000	-5.854200	15.840000	1
60.845000	158.600000	-5.509900	15.840000	1
60.870000	158.680000	-6.203700	15.840000	1
60.895000	158.750000	-6.560000	15.840000	1
60.920000	158.830000	-7.586800	15.840000	1
60.945000	158.900000	-7.558700	15.840000	1
60.970000	158.970000	-7.232000	15.840000	1
60.994000	159.050000	-7.589200	15.840000	1
61.019000	159.120000	-9.289100	15.840000	1
61.044000	159.200000	-7.922600	15.840000	1
61.069000	159.280000	-6.891900	15.840000	1
61.093000	159.350000	-7.570600	15.840000	1
61.118000	159.430000	-6.557700	15.840000	1
61.142000	159.500000	-5.863200	15.840000	1
61.167000	159.580000	-5.849400	15.840000	1
61.191000	159.650000	-4.146100	15.840000	1
61.216000	159.730000	-5.835300	15.840000	1
61.240000	159.810000	-3.802000	15.840000	1
61.264000	159.880000	-3.792000	15.840000	1
61.289000	159.960000	-4.495900	15.840000	1
61.313000	160.030000	-4.495800	15.840000	1
61.337000	160.110000	-6.525200	15.840000	1
61.361000	160.190000	-4.481600	15.840000	1
61.385000	160.260000	-3.469900	15.840000	1
61.409000	160.340000	-1.721800	15.840000	1
61.433000	160.420000	-1.062900	15.840000	1
61.457000	160.500000	-2.086700	15.840000	1
61.481000	160.570000	-3.129000	15.840000	1
61.505000	160.650000	-2.788600	15.840000	1
61.529000	160.730000	-4.152200	15.840000	1
61.552000	160.810000	-4.480600	15.840000	1
61.576000	160.880000	-2.091100	15.840000	1
61.600000	160.960000	-3.458400	15.840000	1
61.623000	161.040000	-1.726500	15.840000	1
61.647000	161.120000	-3.819200	15.840000	1
61.670000	161.200000	1.024500	15.840000	1
61.694000	161.270000	2.387400	15.840000	1
61.717000	161.350000	-4.147100	15.840000	1
61.741000	161.430000	-1.384800	15.840000	1
61.764000	161.510000	3.763500	15.840000	1
61.787000	161.590000	-1.040400	15.840000	1
61.811000	161.670000	2.735100	15.840000	1
61.834000	161.750000	-0.730180	15.840000	1
61.857000	161.830000	-4.824700	15.840000	1
53.737000	143.710000	-3.184500	16.588000	1
53.770000	143.760000	-2.160200	16.588000	1
53.803000	143.810000	0.230930	16.588000	1
53.836000	143.860000	-0.785790	16.588000	1
53.869000	143.910000	0.255290	16.588000	1
53.902000	143.960000	2.307400	16.588000	1
53.934000	144.010000	-0.097590	16.588000	1
53.967000	144.060000	1.631600	16.588000	1
54.000000	144.110000	0.254150	16.588000	1
54.033000	144.160000	2.308200	16.588000	1
54.065000	144.210000	-1.472000	16.588000	1
54.098000	144.260000	-2.505900	16.588000	1
54.131000	144.310000	-2.505800	16.588000	1
54.163000	144.360000	-2.519400	16.588000	1
54.196000	144.410000	0.594710	16.588000	1
54.228000	144.460000	-1.469700	16.588000	1
54.261000	144.510000	-0.099351	16.588000	1
54.294000	144.560000	-1.475700	16.588000	1
54.326000	144.610000	-2.838400	16.588000	1
54.359000	144.660000	-0.789290	16.588000	1
54.391000	144.720000	0.276000	16.589000	1
54.423000	144.770000	-0.764160	16.588000	1
54.456000	144.820000	-0.748510	16.589000	1
54.488000	144.870000	-2.123800	16.588000	1
54.521000	144.920000	0.630590	16.589000	1
54.553000	144.970000	1.621000	16.589000	1
54.585000	145.020000	3.680400	16.589000	1
54.617000	145.080000	1.283900	16.589000	1
59.444000	154.640000	-3.221500	16.592000	1
59.472000	154.710000	-4.216500	16.592000	1
59.499000	154.780000	-8.361200	16.592000	1
59.526000	154.850000	-8.352100	16.592000	1
59.554000	154.920000	-8.715900	16.593000	1
59.581000	154.980000	-9.042200	16.593000	1
59.608000	155.050000	-9.037600	16.593000	1
59.635000	155.120000	-9.381500	16.593000	1
59.662000	155.190000	-9.049300	16.593000	1
59.689000	155.260000	-8.015600	16.593000	1
59.716000	155.330000	-8.361600	16.593000	1
59.743000	155.400000	-8.360900	16.593000	1
59.770000	155.470000	-8.700800	16.593000	1
59.796000	155.530000	-6.276300	16.593000	1
59.823000	155.600000	-3.881100	16.593000	1
59.850000	155.670000	-4.553500	16.593000	1
59.877000	155.740000	-6.275100	16.593000	1
59.903000	155.810000	-7.671800	16.593000	1
59.930000	155.880000	-5.946700	16.593000	1
59.957000	155.950000	-6.636700	16.593000	1
59.983000	156.020000	-4.919500	16.593000	1
60.010000	156.090000	-5.241600	16.593000	1
60.036000	156.160000	-5.945400	16.593000	1
60.063000	156.230000	-6.972300	16.593000	1
60.089000	156.300000	-7.997300	16.593000	1
60.116000	156.380000	-7.322900	16.593000	1
60.142000	156.450000	-7.305000	16.593000	1
60.168000	156.520000	-7.322100	16.593000	1
60.194000	156.590000	-7.318100	16.593000	1
60.221000	156.660000	-5.933200	16.593000	1
60.247000	156.730000	-6.964600	16.593000	1
60.273000	156.800000	-7.317100	16.593000	1
60.299000	156.870000	-8.007400	16.593000	1
60.325000	156.940000	-6.285900	16.593000	1
60.351000	157.020000	-5.595200	16.593000	1
60.377000	157.090000	-5.594800	16.593000	1
60.403000	157.160000	-5.586100	16.593000	1
60.429000	157.230000	-5.257900	16.593000	1
60.455000	157.300000	-5.951700	16.593000	1
60.480000	157.380000	-5.934100	16.593000	1
60.506000	157.450000	-6.964400	16.593000	1
60.532000	157.520000	-6.626400	16.593000	1
60.557000	157.590000	-6.623700	16.593000	1
60.583000	157.670000	-6.624800	16.593000	1
60.609000	157.740000	-6.275600	16.593000	1
60.634000	157.810000	-4.211800	16.593000	1
60.660000	157.890000	-4.910600	16.593000	1
60.685000	157.960000	-5.945600	16.593000	1
60.711000	158.030000	-7.302400	16.593000	1
60.736000	158.110000	-7.315900	16.593000	1
60.761000	158.180000	-10.050000	16.593000	1
60.786000	158.250000	-7.996000	16.594000	1
60.812000	158.330000	-8.686300	16.593000	1
60.837000	158.400000	-7.307300	16.594000	1
60.862000	158.470000	-8.345300	16.594000	1
60.887000	158.550000	-7.656900	16.594000	1
60.912000	158.620000	-7.996800	16.594000	1
60.937000	158.700000	-6.969600	16.594000	1
60.962000	158.770000	-7.303500	16.594000	1
60.987000	158.850000	-7.653300	16.594000	1
61.012000	158.920000	-7.652900	16.594000	1
61.037000	159.000000	-8.685900	16.594000	1
61.062000	159.070000	-7.310800	16.594000	1
61.086000	159.150000	-6.280100	16.594000	1
61.111000	159.220000	-7.652000	16.594000	1
61.136000	159.300000	-6.973900	16.594000	1
61.160000	159.370000	-5.919200	16.594000	1
61.185000	159.450000	-4.219700	16.594000	1
61.209000	159.520000	-4.906000	16.594000	1
61.234000	159.600000	-4.555800	16.594000	1
61.258000	159.680000	-5.918500	16.594000	1
61.283000	159.750000	-6.595100	16.594000	1
61.307000	159.830000	-9.049200	16.594000	1
61.331000	159.910000	-8.362200	16.594000	1
61.356000	159.980000	-5.242700	16.594000	1
61.380000	160.060000	-5.245100	16.594000	1
61.404000	160.140000	-6.281700	16.594000	1
61.428000	160.210000	-2.491500	16.594000	1
61.452000	160.290000	-4.211800	16.594000	1
61.476000	160.370000	-6.980500	16.594000	1
61.500000	160.440000	-6.640100	16.594000	1
61.524000	160.520000	-3.878800	16.594000	1
61.548000	160.600000	-3.203300	16.594000	1
61.572000	160.680000	-3.191600	16.594000	1
61.596000	160.750000	-1.826000	16.594000	1
61.619000	160.830000	-2.539600	16.594000	1
61.643000	160.910000	-3.909600	16.594000	1
61.667000	160.990000	-3.906800	16.594000	1
61.690000	161.070000	-2.854800	16.594000	1
61.714000	161.140000	-6.608500	16.594000	1
61.737000	161.220000	-4.217000	16.594000	1
61.761000	161.300000	-1.806100	16.594000	1
61.784000	161.380000	-2.877200	16.594000	1
61.807000	161.460000	-2.848200	16.594000	1
61.831000	161.540000	-4.224400	16.594000	1
61.854000	161.620000	-3.893000	16.594000	1
61.877000	161.700000	-2.507400	16.594000	1
61.900000	161.780000	-5.245700	16.594000	1
61.923000	161.850000	-3.848700	16.594000	1
61.947000	161.930000	-3.872500	16.594000	1
61.970000	162.010000	-3.173300	16.595000	1
61.992000	162.090000	-2.804300	16.594000	1
62.015000	162.170000	-1.097500	16.594000	1
53.806000	143.700000	-1.912100	17.352000	1
53.839000	143.750000	0.489440	17.352000	1
53.872000	143.800000	0.488510	17.352000	1
53.905000	143.850000	-1.235200	17.352000	1
53.938000	143.900000	-0.549640	17.352000	1
53.970000	143.950000	-1.231100	17.353000	1
54.003000	144.000000	1.855100	17.352000	1
54.036000	144.050000	-1.928500	17.353000	1
54.069000	144.100000	0.510700	17.353000	1
54.101000	144.150000	0.510800	17.353000	1
54.134000	144.200000	0.137210	17.353000	1
54.167000	144.250000	0.136040	17.353000	1
54.199000	144.300000	-3.308300	17.353000	1
54.232000	144.350000	-2.946800	17.353000	1
54.265000	144.400000	-2.958000	17.353000	1
54.297000	144.450000	0.136500	17.353000	1
54.330000	144.500000	-1.582300	17.353000	1
54.362000	144.550000	-1.589900	17.353000	1
54.395000	144.600000	-0.182790	17.353000	1
54.427000	144.660000	2.175000	17.353000	1
54.460000	144.710000	-0.904080	17.353000	1
54.492000	144.760000	-0.858790	17.353000	1
54.525000	144.810000	0.858900	17.353000	1
54.557000	144.860000	-0.146060	17.353000	1
54.589000	144.910000	-0.519300	17.353000	1
54.622000	144.960000	2.227500	17.353000	1
59.513000	154.650000	-4.297000	17.357000	1
59.541000	154.720000	-8.069900	17.357000	1
59.568000	154.790000	-7.735800	17.357000	1
59.595000	154.860000	-8.422400	17.357000	1
59.622000	154.930000	-8.778500	17.357000	1
59.649000	155.000000	-9.459200	17.357000	1
59.676000	155.060000	-9.117700	17.357000	1
59.703000	155.130000	-8.775100	17.357000	1
59.730000	155.200000	-8.776900	17.357000	1
59.757000	155.270000	-8.774100	17.357000	1
59.784000	155.340000	-8.775900	17.357000	1
59.811000	155.410000	-9.092400	17.357000	1
59.838000	155.480000	-7.370300	17.357000	1
59.865000	155.550000	-4.983500	17.357000	1
59.892000	155.620000	-7.040500	17.357000	1
59.919000	155.690000	-5.668100	17.358000	1
59.945000	155.760000	-7.390000	17.357000	1
59.972000	155.830000	-7.372200	17.358000	1
59.999000	155.900000	-6.018400	17.358000	1
60.025000	155.970000	-6.715000	17.358000	1
60.052000	156.040000	-6.708200	17.358000	1
60.078000	156.110000	-5.683600	17.357000	1
60.105000	156.180000	-6.017100	17.358000	1
60.131000	156.250000	-7.396400	17.358000	1
60.158000	156.320000	-8.091700	17.358000	1
60.184000	156.390000	-7.397100	17.357000	1
60.210000	156.460000	-6.340700	17.358000	1
60.237000	156.530000	-7.032500	17.358000	1
60.263000	156.600000	-6.708000	17.358000	1
60.289000	156.670000	-7.024400	17.358000	1
60.315000	156.750000	-6.375000	17.358000	1
60.341000	156.820000	-6.350600	17.358000	1
60.367000	156.890000	-6.690300	17.358000	1
60.393000	156.960000	-7.047800	17.358000	1
60.419000	157.030000	-6.015700	17.358000	1
60.445000	157.100000	-6.373200	17.358000	1
60.471000	157.180000	-6.349100	17.358000	1
60.497000	157.250000	-5.650900	17.358000	1
60.523000	157.320000	-6.712800	17.358000	1
60.549000	157.390000	-5.650600	17.358000	1
60.574000	157.470000	-6.692300	17.358000	1
60.600000	157.540000	-7.048400	17.358000	1
60.626000	157.610000	-7.382100	17.358000	1
60.651000	157.680000	-3.956500	17.358000	1
60.677000	157.760000	-6.350900	17.358000	1
60.702000	157.830000	-5.993100	17.358000	1
60.728000	157.900000	-4.962400	17.358000	1
60.753000	157.980000	-5.676100	17.358000	1
60.779000	158.050000	-6.682600	17.358000	1
60.804000	158.120000	-8.761700	17.358000	1
60.829000	158.200000	-7.022200	17.358000	1
60.855000	158.270000	-8.410600	17.358000	1
60.880000	158.350000	-8.760600	17.358000	1
60.905000	158.420000	-8.408800	17.358000	1
60.930000	158.490000	-8.761600	17.358000	1
60.955000	158.570000	-6.000200	17.358000	1
60.980000	158.640000	-7.031600	17.358000	1
61.005000	158.720000	-8.412500	17.358000	1
61.030000	158.790000	-8.755300	17.358000	1
61.055000	158.870000	-7.737600	17.358000	1
61.080000	158.940000	-7.373300	17.358000	1
61.105000	159.020000	-7.044100	17.358000	1
61.130000	159.090000	-6.678700	17.358000	1
61.154000	159.170000	-5.650600	17.358000	1
61.179000	159.240000	-6.334400	17.358000	1
61.204000	159.320000	-5.291000	17.358000	1
61.228000	159.400000	-4.953200	17.358000	1
61.253000	159.470000	-5.981000	17.358000	1
61.277000	159.550000	-5.987100	17.358000	1
61.302000	159.620000	-5.989300	17.358000	1
61.326000	159.700000	-7.023800	17.358000	1
61.351000	159.780000	-7.372300	17.358000	1
61.375000	159.850000	-8.745700	17.358000	1
61.399000	159.930000	-6.682800	17.359000	1
61.423000	160.000000	-5.302000	17.359000	1
61.448000	160.080000	-5.649600	17.359000	1
61.472000	160.160000	-4.952900	17.359000	1
61.496000	160.240000	-3.922500	17.359000	1
61.520000	160.310000	-4.615100	17.359000	1
61.544000	160.390000	-4.959000	17.359000	1
61.568000	160.470000	-5.643000	17.359000	1
61.592000	160.550000	-7.013400	17.359000	1
61.616000	160.620000	-7.025400	17.359000	1
61.640000	160.700000	-4.981700	17.359000	1
61.663000	160.780000	-4.967500	17.359000	1
61.687000	160.860000	-3.957900	17.359000	1
53.809000	143.590000	-4.431600	18.112000	1
53.842000	143.640000	-3.055300	18.112000	1
53.875000	143.690000	-0.981490	18.112000	1
53.908000	143.740000	-1.332500	18.112000	1
53.941000	143.790000	-2.007300	18.112000	1
53.974000	143.840000	-2.028200	18.112000	1
54.007000	143.890000	1.075200	18.112000	1
54.039000	143.940000	-0.963760	18.112000	1
54.072000	143.990000	0.391820	18.112000	1
54.105000	144.040000	-0.625710	18.112000	1
54.138000	144.090000	-2.027100	18.112000	1
54.170000	144.140000	-2.701300	18.112000	1
54.203000	144.190000	-2.701900	18.112000	1
54.236000	144.240000	-3.061400	18.112000	1
54.268000	144.290000	-3.392600	18.112000	1
54.301000	144.340000	-3.377500	18.112000	1
54.334000	144.390000	-2.362100	18.113000	1
54.366000	144.440000	-0.304070	18.113000	1
54.399000	144.490000	-3.037100	18.113000	1
54.431000	144.540000	-2.021700	18.113000	1
54.464000	144.600000	0.063624	18.113000	1
54.496000	144.650000	1.091200	18.113000	1
54.529000	144.700000	-0.965330	18.113000	1
54.561000	144.750000	1.816400	18.113000	1
59.987000	155.700000	-7.512900	18.118000	1
60.014000	155.770000	-8.220700	18.118000	1
60.041000	155.840000	-6.502900	18.118000	1
60.067000	155.910000	-6.484900	18.118000	1
60.094000	155.980000	-6.528300	18.118000	1
60.120000	156.050000	-7.521100	18.118000	1
60.147000	156.120000	-7.191600	18.118000	1
60.174000	156.190000	-7.217700	18.118000	1
60.200000	156.260000	-6.867100	18.118000	1
60.226000	156.330000	-6.823400	18.118000	1
60.253000	156.400000	-6.822600	18.118000	1
60.279000	156.480000	-6.488500	18.118000	1
60.305000	156.550000	-6.499400	18.118000	1
60.331000	156.620000	-7.174500	18.118000	1
60.358000	156.690000	-6.481200	18.118000	1
60.384000	156.760000	-6.827300	18.118000	1
60.410000	156.830000	-6.487100	18.118000	1
60.436000	156.900000	-7.181000	18.118000	1
60.462000	156.980000	-7.180600	18.118000	1
60.488000	157.050000	-6.823600	18.118000	1
60.514000	157.120000	-6.138200	18.118000	1
60.540000	157.190000	-6.825700	18.118000	1
60.566000	157.260000	-7.179500	18.118000	1
60.591000	157.340000	-8.560600	18.118000	1
60.617000	157.410000	-8.560300	18.118000	1
60.643000	157.480000	-7.862900	18.118000	1
60.669000	157.560000	-6.822100	18.118000	1
60.694000	157.630000	-6.498900	18.118000	1
60.720000	157.700000	-5.089200	18.118000	1
60.745000	157.780000	-6.813900	18.118000	1
60.771000	157.850000	-5.794200	18.118000	1
60.796000	157.920000	-4.412100	18.118000	1
60.822000	158.000000	-6.486600	18.118000	1
60.847000	158.070000	-9.231000	18.118000	1
60.872000	158.140000	-9.242200	18.118000	1
60.898000	158.220000	-8.193500	18.118000	1
60.923000	158.290000	-6.811700	18.118000	1
60.948000	158.370000	-7.852500	18.118000	1
60.973000	158.440000	-8.900400	18.118000	1
60.998000	158.510000	-5.797600	18.118000	1
61.024000	158.590000	-7.160800	18.118000	1
61.049000	158.660000	-5.439600	18.118000	1
61.074000	158.740000	-6.782700	18.118000	1
61.098000	158.810000	-7.160100	18.118000	1
