La	Lo	Sig	Theta	Ice
50.361000	135.390000	-8.530900	14.318000	1
50.396000	135.430000	-7.481100	14.318000	1
50.430000	135.470000	-5.415300	14.318000	1
50.465000	135.520000	-5.062600	14.318000	1
50.500000	135.560000	-5.066300	14.318000	1
50.534000	135.600000	-6.774000	14.317000	1
50.569000	135.640000	-7.117100	14.318000	1
50.604000	135.690000	-6.755000	14.318000	1
46.828000	131.300000	-8.340200	15.833000	1
46.864000	131.330000	-8.689900	15.833000	1
46.900000	131.370000	-8.716000	15.833000	1
46.937000	131.410000	-5.978900	15.833000	1
46.973000	131.440000	-9.055800	15.833000	1
47.009000	131.480000	-7.316600	15.833000	1
47.046000	131.520000	-5.595200	15.833000	1
47.082000	131.560000	-7.311100	15.833000	1
47.118000	131.590000	-7.310700	15.833000	1
47.154000	131.630000	-6.970500	15.833000	1
47.191000	131.670000	-6.978900	15.832000	1
47.227000	131.700000	-6.614600	15.833000	1
47.263000	131.740000	-5.951800	15.833000	1
47.299000	131.780000	-6.305500	15.833000	1
47.336000	131.810000	-6.964400	15.833000	1
47.372000	131.850000	-5.257300	15.833000	1
47.408000	131.890000	-6.614000	15.833000	1
47.444000	131.930000	-5.958200	15.833000	1
47.480000	131.960000	-5.954500	15.833000	1
47.516000	132.000000	-6.304300	15.833000	1
47.552000	132.040000	-5.926000	15.833000	1
47.588000	132.080000	-7.320000	15.833000	1
47.625000	132.110000	-7.646400	15.833000	1
47.661000	132.150000	-6.971600	15.833000	1
47.697000	132.190000	-6.964900	15.833000	1
47.733000	132.230000	-7.645000	15.833000	1
47.769000	132.270000	-7.647900	15.833000	1
47.805000	132.300000	-6.290600	15.833000	1
47.841000	132.340000	-7.307100	15.834000	1
47.877000	132.380000	-5.939400	15.833000	1
47.913000	132.420000	-6.281900	15.833000	1
47.949000	132.460000	-6.971800	15.834000	1
47.984000	132.490000	-6.287400	15.833000	1
48.020000	132.530000	-8.336100	15.833000	1
48.056000	132.570000	-8.335300	15.834000	1
48.092000	132.610000	-6.977800	15.834000	1
48.128000	132.650000	-6.623300	15.833000	1
48.164000	132.690000	-5.932300	15.834000	1
48.200000	132.720000	-6.284700	15.833000	1
48.236000	132.760000	-5.931500	15.833000	1
48.271000	132.800000	-5.933500	15.834000	1
48.307000	132.840000	-7.657900	15.833000	1
48.343000	132.880000	-7.313300	15.834000	1
48.379000	132.920000	-7.994500	15.834000	1
48.415000	132.960000	-7.998700	15.834000	1
48.450000	133.000000	-8.339900	15.834000	1
48.486000	133.030000	-6.280100	15.834000	1
48.522000	133.070000	-7.305400	15.834000	1
48.557000	133.110000	-6.282700	15.834000	1
48.593000	133.150000	-4.559200	15.834000	1
48.629000	133.190000	-5.929400	15.834000	1
48.664000	133.230000	-5.247500	15.834000	1
48.700000	133.270000	-6.285000	15.834000	1
48.736000	133.310000	-5.590500	15.834000	1
48.771000	133.350000	-6.280600	15.834000	1
48.807000	133.390000	-5.593600	15.834000	1
48.842000	133.430000	-5.937200	15.834000	1
48.878000	133.470000	-5.593100	15.834000	1
48.914000	133.510000	-6.619600	15.834000	1
48.949000	133.550000	-8.000200	15.834000	1
48.985000	133.590000	-6.620400	15.834000	1
49.020000	133.630000	-6.278900	15.834000	1
49.056000	133.670000	-5.595800	15.834000	1
49.091000	133.710000	-7.316300	15.834000	1
49.126000	133.750000	-6.968400	15.834000	1
49.162000	133.790000	-5.931400	15.834000	1
49.197000	133.830000	-6.625300	15.834000	1
49.233000	133.870000	-6.284700	15.835000	1
49.268000	133.910000	-6.628700	15.834000	1
49.303000	133.950000	-7.311200	15.835000	1
49.339000	133.990000	-6.969700	15.835000	1
49.374000	134.030000	-5.265100	15.834000	1
49.409000	134.070000	-6.607800	15.835000	1
49.445000	134.110000	-7.298000	15.834000	1
49.480000	134.150000	-6.607400	15.834000	1
49.515000	134.190000	-4.195900	15.835000	1
49.551000	134.230000	-5.916400	15.835000	1
49.586000	134.270000	-6.277800	15.834000	1
49.621000	134.310000	-5.231900	15.835000	1
49.656000	134.360000	-5.253200	15.834000	1
49.691000	134.400000	-5.915500	15.834000	1
49.727000	134.440000	-6.605500	15.835000	1
49.762000	134.480000	-4.884400	15.835000	1
49.797000	134.520000	-5.914500	15.834000	1
49.832000	134.560000	-3.849000	15.836000	1
49.867000	134.600000	-5.915700	15.835000	1
49.902000	134.640000	-6.605400	15.835000	1
49.937000	134.690000	-7.607200	15.836000	1
49.972000	134.730000	-4.882600	15.835000	1
50.007000	134.770000	-7.325600	15.835000	1
50.042000	134.810000	-7.979900	15.836000	1
50.077000	134.850000	-4.885300	15.835000	1
50.112000	134.890000	-5.231000	15.835000	1
50.147000	134.940000	-5.914200	15.836000	1
50.182000	134.980000	-3.880600	15.835000	1
50.217000	135.020000	-4.542800	15.835000	1
50.252000	135.060000	-4.542200	15.836000	1
50.287000	135.100000	-6.596000	15.835000	1
50.322000	135.150000	-5.935500	15.835000	1
50.357000	135.190000	-5.950000	15.836000	1
50.391000	135.230000	-6.266200	15.835000	1
50.426000	135.270000	-7.296700	15.835000	1
50.461000	135.320000	-7.645600	15.835000	1
50.496000	135.360000	-7.645900	15.835000	1
50.531000	135.400000	-6.605800	15.835000	1
50.565000	135.440000	-3.867700	15.836000	1
50.600000	135.490000	-5.570700	15.835000	1
50.635000	135.530000	-5.906300	15.835000	1
50.670000	135.570000	-3.176100	15.836000	1
50.704000	135.620000	-6.277000	15.835000	1
50.739000	135.660000	-2.838500	15.835000	1
50.774000	135.700000	-4.912300	15.836000	1
50.808000	135.740000	-4.539200	15.835000	1
50.843000	135.790000	-6.259400	15.835000	1
50.877000	135.830000	-4.164100	15.836000	1
50.912000	135.870000	-5.912100	15.835000	1
50.947000	135.920000	-5.910400	15.835000	1
50.981000	135.960000	-4.539400	15.835000	1
51.016000	136.000000	-4.181500	15.835000	1
51.050000	136.050000	-5.569100	15.836000	1
63.892000	166.240000	-1.979200	15.844000	1
63.909000	166.330000	-0.283540	15.845000	1
63.927000	166.420000	-2.003500	15.844000	1
63.944000	166.510000	-2.339400	15.845000	1
63.962000	166.600000	-3.029500	15.845000	1
63.979000	166.700000	-1.326800	15.845000	1
63.997000	166.790000	-0.975500	15.845000	1
64.014000	166.880000	1.097300	15.845000	1
64.031000	166.970000	0.404670	15.845000	1
64.048000	167.070000	-1.649300	15.845000	1
64.065000	167.160000	0.404810	15.845000	1
64.082000	167.250000	-0.972710	15.845000	1
64.099000	167.340000	-1.323800	15.845000	1
64.116000	167.440000	1.426600	15.845000	1
64.133000	167.530000	-3.375300	15.845000	1
64.150000	167.620000	-3.736600	15.845000	1
64.166000	167.720000	-4.062400	15.845000	1
64.183000	167.810000	-4.431100	15.845000	1
46.822000	131.210000	-7.433800	16.586000	1
46.858000	131.240000	-6.741200	16.587000	1
46.895000	131.280000	-8.489900	16.587000	1
46.931000	131.320000	-7.799000	16.586000	1
46.967000	131.350000	-9.158600	16.587000	1
47.004000	131.390000	-7.774700	16.586000	1
47.040000	131.430000	-7.423800	16.587000	1
47.076000	131.460000	-7.067300	16.586000	1
47.113000	131.500000	-7.066900	16.586000	1
47.149000	131.540000	-6.739100	16.587000	1
47.185000	131.570000	-7.082700	16.587000	1
47.222000	131.610000	-6.035900	16.586000	1
47.258000	131.650000	-6.742200	16.587000	1
47.294000	131.680000	-7.078500	16.587000	1
47.330000	131.720000	-6.729300	16.587000	1
47.367000	131.760000	-6.378700	16.587000	1
47.403000	131.800000	-6.394700	16.587000	1
47.439000	131.830000	-6.395000	16.587000	1
47.475000	131.870000	-7.081200	16.587000	1
47.511000	131.910000	-8.120400	16.586000	1
47.547000	131.940000	-6.740600	16.587000	1
47.584000	131.980000	-6.056000	16.587000	1
47.620000	132.020000	-6.743700	16.587000	1
47.656000	132.060000	-7.419800	16.587000	1
47.692000	132.100000	-7.422600	16.587000	1
47.728000	132.130000	-7.772700	16.587000	1
47.764000	132.170000	-7.454100	16.587000	1
47.800000	132.210000	-8.118300	16.587000	1
47.836000	132.250000	-7.777500	16.587000	1
47.872000	132.280000	-7.770600	16.587000	1
47.908000	132.320000	-7.112400	16.587000	1
47.944000	132.360000	-6.081400	16.587000	1
47.980000	132.400000	-6.421200	16.587000	1
48.016000	132.440000	-8.145700	16.587000	1
48.052000	132.480000	-8.119000	16.587000	1
48.088000	132.510000	-7.775800	16.587000	1
48.124000	132.550000	-8.118400	16.587000	1
48.160000	132.590000	-5.007500	16.587000	1
48.195000	132.630000	-5.687200	16.587000	1
48.231000	132.670000	-6.727600	16.587000	1
48.267000	132.710000	-6.421800	16.587000	1
48.303000	132.740000	-7.085300	16.587000	1
48.339000	132.780000	-5.704200	16.587000	1
48.375000	132.820000	-7.454500	16.587000	1
48.410000	132.860000	-8.477100	16.588000	1
48.446000	132.900000	-6.422700	16.587000	1
48.482000	132.940000	-5.699100	16.587000	1
48.518000	132.980000	-6.392700	16.588000	1
48.554000	133.020000	-6.738500	16.587000	1
48.589000	133.060000	-7.424700	16.588000	1
48.625000	133.100000	-6.402300	16.588000	1
48.661000	133.130000	-5.365100	16.588000	1
48.696000	133.170000	-7.085500	16.588000	1
48.732000	133.210000	-6.754800	16.588000	1
48.768000	133.250000	-6.746000	16.588000	1
48.803000	133.290000	-7.094300	16.588000	1
48.839000	133.330000	-6.753700	16.588000	1
48.874000	133.370000	-6.421000	16.588000	1
48.910000	133.410000	-7.427400	16.588000	1
48.946000	133.450000	-7.087100	16.588000	1
48.981000	133.490000	-5.712300	16.588000	1
49.017000	133.530000	-5.703700	16.588000	1
49.052000	133.570000	-5.025600	16.588000	1
49.088000	133.610000	-3.648400	16.588000	1
49.123000	133.650000	-4.678400	16.588000	1
49.159000	133.690000	-7.089100	16.588000	1
49.194000	133.730000	-6.082500	16.588000	1
49.229000	133.770000	-6.055900	16.588000	1
49.265000	133.810000	-6.404300	16.588000	1
49.300000	133.850000	-5.731700	16.588000	1
49.336000	133.890000	-6.421600	16.588000	1
49.371000	133.930000	-4.280600	16.588000	1
49.406000	133.970000	-2.897900	16.588000	1
49.442000	134.010000	-4.291600	16.588000	1
49.477000	134.050000	-6.357700	16.588000	1
49.512000	134.090000	-5.661800	16.588000	1
49.548000	134.130000	-4.634700	16.589000	1
49.583000	134.180000	-5.986300	16.588000	1
49.618000	134.220000	-4.638100	16.588000	1
49.653000	134.260000	-6.341000	16.589000	1
49.689000	134.300000	-6.691400	16.588000	1
49.724000	134.340000	-4.986400	16.588000	1
49.759000	134.380000	-7.047200	16.589000	1
49.794000	134.420000	-7.388200	16.589000	1
49.829000	134.460000	-5.633700	16.588000	1
49.864000	134.500000	-5.983000	16.589000	1
49.900000	134.550000	-5.314500	16.589000	1
49.935000	134.590000	-4.272100	16.588000	1
49.970000	134.630000	-3.574600	16.589000	1
50.005000	134.670000	-5.318500	16.589000	1
50.040000	134.710000	-4.609900	16.589000	1
50.075000	134.750000	-5.983000	16.590000	1
50.110000	134.800000	-5.649800	16.589000	1
50.145000	134.840000	-6.353400	16.589000	1
50.180000	134.880000	-6.350100	16.590000	1
50.215000	134.920000	-5.305200	16.589000	1
50.250000	134.960000	-5.983600	16.589000	1
50.285000	135.000000	-7.386400	16.590000	1
50.320000	135.050000	-5.650300	16.589000	1
50.355000	135.090000	-7.382500	16.589000	1
50.390000	135.130000	-8.077800	16.589000	1
50.424000	135.170000	-7.721100	16.588000	1
50.459000	135.220000	-6.701700	16.589000	1
50.494000	135.260000	-5.980800	16.589000	1
50.529000	135.300000	-5.290500	16.588000	1
50.564000	135.340000	-5.648900	16.589000	1
50.599000	135.390000	-6.341700	16.590000	1
50.633000	135.430000	-6.324300	16.588000	1
50.668000	135.470000	-6.323700	16.589000	1
50.703000	135.510000	-5.644900	16.589000	1
50.737000	135.560000	-4.601900	16.588000	1
50.772000	135.600000	-7.018700	16.589000	1
50.807000	135.640000	-6.686500	16.590000	1
50.841000	135.690000	-7.017900	16.589000	1
50.876000	135.730000	-4.962300	16.589000	1
50.911000	135.770000	-6.670300	16.589000	1
50.945000	135.820000	-4.947900	16.589000	1
50.980000	135.860000	-4.951000	16.589000	1
54.142000	140.260000	-7.255200	16.594000	1
54.175000	140.310000	-7.949400	16.595000	1
54.207000	140.370000	-7.609100	16.594000	1
54.240000	140.420000	-7.941500	16.594000	1
54.272000	140.470000	-8.291400	16.594000	1
54.305000	140.520000	-7.612300	16.593000	1
54.337000	140.570000	-7.608400	16.594000	1
54.370000	140.620000	-7.250500	16.594000	1
54.402000	140.670000	-7.952000	16.593000	1
54.435000	140.720000	-7.944400	16.593000	1
54.467000	140.770000	-8.987000	16.593000	1
54.499000	140.830000	-8.634300	16.593000	1
54.532000	140.880000	-10.020000	16.593000	1
54.564000	140.930000	-7.602900	16.593000	1
54.596000	140.980000	-8.633800	16.593000	1
54.628000	141.030000	-7.946400	16.592000	1
54.661000	141.080000	-8.994700	16.592000	1
54.693000	141.140000	-8.285100	16.592000	1
54.725000	141.190000	-7.608300	16.592000	1
54.757000	141.240000	-8.638900	16.592000	1
54.789000	141.290000	-8.990300	16.592000	1
54.822000	141.340000	-8.632100	16.592000	1
54.854000	141.400000	-9.669600	16.592000	1
54.886000	141.450000	-8.635300	16.592000	1
54.918000	141.500000	-8.631100	16.591000	1
54.950000	141.550000	-8.290600	16.592000	1
54.982000	141.610000	-7.592200	16.592000	1
55.014000	141.660000	-7.253100	16.591000	1
55.046000	141.710000	-8.626300	16.591000	1
55.078000	141.760000	-7.943300	16.592000	1
55.109000	141.820000	-7.595300	16.591000	1
55.141000	141.870000	-7.942400	16.592000	1
55.173000	141.920000	-7.602200	16.592000	1
55.205000	141.980000	-7.946100	16.591000	1
55.237000	142.030000	-7.930600	16.592000	1
55.269000	142.080000	-8.284300	16.592000	1
55.300000	142.140000	-7.947800	16.591000	1
55.332000	142.190000	-7.242900	16.592000	1
55.364000	142.250000	-8.291000	16.592000	1
55.395000	142.300000	-7.996900	16.592000	1
55.427000	142.350000	-7.652300	16.592000	1
55.459000	142.410000	-6.961700	16.592000	1
55.490000	142.460000	-7.309400	16.592000	1
63.867000	165.830000	3.442100	16.599000	1
63.885000	165.920000	-3.813800	16.599000	1
63.903000	166.010000	-2.412000	16.599000	1
63.920000	166.110000	-1.710400	16.599000	1
63.938000	166.200000	-2.061400	16.599000	1
63.956000	166.290000	-4.120300	16.599000	1
63.973000	166.380000	-5.505500	16.599000	1
63.991000	166.470000	-3.773300	16.599000	1
64.008000	166.560000	-4.813500	16.599000	1
64.026000	166.660000	-2.408600	16.599000	1
64.043000	166.750000	-1.029600	16.599000	1
64.061000	166.840000	-3.780300	16.599000	1
64.078000	166.930000	-2.748800	16.599000	1
64.095000	167.030000	-3.439000	16.599000	1
64.112000	167.120000	-2.413500	16.599000	1
64.129000	167.210000	-2.402200	16.599000	1
64.146000	167.300000	-3.086000	16.599000	1
64.163000	167.400000	-4.126100	16.599000	1
64.180000	167.490000	-2.409400	16.599000	1
64.197000	167.580000	-3.080800	16.599000	1
64.213000	167.680000	-5.188700	16.599000	1
64.230000	167.770000	-3.085500	16.599000	1
46.305000	130.610000	-7.203800	17.350000	1
46.342000	130.640000	-5.142400	17.350000	1
46.379000	130.680000	-6.862800	17.350000	1
46.415000	130.720000	-7.548900	17.351000	1
46.452000	130.750000	-7.894400	17.350000	1
46.488000	130.790000	-7.547200	17.350000	1
46.525000	130.820000	-6.494800	17.350000	1
46.562000	130.860000	-5.798000	17.350000	1
46.598000	130.890000	-6.839000	17.351000	1
46.635000	130.930000	-6.487400	17.350000	1
46.671000	130.970000	-7.500400	17.350000	1
46.708000	131.000000	-7.840200	17.351000	1
46.744000	131.040000	-8.195200	17.350000	1
46.781000	131.080000	-8.198500	17.351000	1
46.817000	131.110000	-8.882400	17.351000	1
46.853000	131.150000	-9.225100	17.350000	1
46.890000	131.180000	-8.531200	17.351000	1
46.926000	131.220000	-7.846700	17.351000	1
46.963000	131.260000	-7.187100	17.351000	1
46.999000	131.290000	-7.150600	17.351000	1
47.035000	131.330000	-8.530200	17.350000	1
47.072000	131.370000	-7.151100	17.351000	1
47.108000	131.400000	-6.474000	17.351000	1
47.144000	131.440000	-6.811600	17.350000	1
47.181000	131.480000	-6.835000	17.351000	1
47.217000	131.520000	-6.817200	17.351000	1
47.253000	131.550000	-6.471000	17.350000	1
47.290000	131.590000	-6.813100	17.351000	1
47.326000	131.630000	-6.470400	17.351000	1
47.362000	131.660000	-5.779800	17.351000	1
47.398000	131.700000	-7.507000	17.351000	1
47.435000	131.740000	-6.816200	17.351000	1
47.471000	131.780000	-6.837400	17.351000	1
47.507000	131.810000	-8.169400	17.351000	1
47.543000	131.850000	-6.125000	17.351000	1
47.579000	131.890000	-6.478600	17.351000	1
47.615000	131.920000	-5.062600	17.351000	1
47.651000	131.960000	-5.433700	17.351000	1
47.688000	132.000000	-7.508300	17.351000	1
47.724000	132.040000	-8.194500	17.351000	1
47.760000	132.080000	-8.534500	17.351000	1
47.796000	132.110000	-8.189800	17.351000	1
47.832000	132.150000	-8.200400	17.351000	1
47.868000	132.190000	-9.199700	17.351000	1
47.904000	132.230000	-8.890100	17.351000	1
47.940000	132.260000	-8.533000	17.351000	1
47.976000	132.300000	-6.127400	17.351000	1
48.012000	132.340000	-6.445900	17.351000	1
48.048000	132.380000	-7.122200	17.351000	1
48.084000	132.420000	-8.194200	17.351000	1
48.120000	132.460000	-8.194000	17.352000	1
48.156000	132.490000	-6.816300	17.351000	1
48.192000	132.530000	-5.092100	17.351000	1
48.228000	132.570000	-5.784500	17.352000	1
48.264000	132.610000	-5.406500	17.351000	1
48.299000	132.650000	-6.814200	17.351000	1
48.335000	132.690000	-7.840800	17.352000	1
48.371000	132.730000	-7.840100	17.351000	1
48.407000	132.760000	-7.838500	17.351000	1
48.443000	132.800000	-8.879000	17.352000	1
48.479000	132.840000	-7.815100	17.352000	1
48.514000	132.880000	-7.810800	17.352000	1
48.550000	132.920000	-7.476800	17.352000	1
48.586000	132.960000	-7.503700	17.352000	1
48.622000	133.000000	-6.785100	17.352000	1
48.657000	133.040000	-6.784500	17.352000	1
48.693000	133.080000	-6.078700	17.352000	1
48.729000	133.120000	-5.776800	17.352000	1
48.764000	133.160000	-6.465500	17.352000	1
48.800000	133.190000	-6.806600	17.352000	1
48.836000	133.230000	-6.438600	17.352000	1
48.871000	133.270000	-6.438300	17.352000	1
48.907000	133.310000	-7.498600	17.352000	1
48.943000	133.350000	-8.189100	17.352000	1
48.978000	133.390000	-8.506700	17.352000	1
49.014000	133.430000	-7.839600	17.352000	1
49.049000	133.470000	-6.429500	17.352000	1
49.085000	133.510000	-6.807100	17.352000	1
49.120000	133.550000	-6.094200	17.352000	1
49.156000	133.590000	-6.471500	17.352000	1
49.191000	133.630000	-5.777100	17.352000	1
49.227000	133.670000	-7.501900	17.352000	1
49.262000	133.710000	-5.430200	17.352000	1
49.298000	133.750000	-7.501300	17.353000	1
49.333000	133.790000	-7.153200	17.352000	1
49.368000	133.830000	-6.809000	17.353000	1
49.404000	133.870000	-7.194100	17.353000	1
49.439000	133.910000	-4.395200	17.352000	1
49.475000	133.950000	-7.855800	17.353000	1
49.510000	133.990000	-5.444300	17.353000	1
49.545000	134.040000	-7.862900	17.352000	1
49.581000	134.080000	-4.770900	17.353000	1
49.616000	134.120000	-4.777000	17.353000	1
49.651000	134.160000	-7.543700	17.352000	1
49.686000	134.200000	-7.874400	17.353000	1
49.722000	134.240000	-7.127700	17.352000	1
49.757000	134.280000	-6.475500	17.352000	1
49.792000	134.320000	-7.829700	17.353000	1
49.827000	134.360000	-6.842600	17.353000	1
49.862000	134.400000	-5.758500	17.352000	1
49.898000	134.450000	-5.755400	17.354000	1
49.933000	134.490000	-5.086300	17.353000	1
49.968000	134.530000	-5.429700	17.353000	1
50.003000	134.570000	-5.416300	17.354000	1
50.038000	134.610000	-7.490100	17.353000	1
50.073000	134.650000	-5.065100	17.353000	1
50.108000	134.690000	-7.500900	17.354000	1
50.143000	134.740000	-5.103600	17.353000	1
50.178000	134.780000	-5.431900	17.353000	1
50.213000	134.820000	-3.397600	17.354000	1
