La	Lo	Sig	Theta	Ice
47.719000	131.960000	-4.701800	14.318000	1
47.755000	132.000000	-4.011500	14.318000	1
47.791000	132.040000	-5.737900	14.318000	1
47.827000	132.080000	-5.050700	14.318000	1
47.863000	132.110000	-5.746700	14.317000	1
47.899000	132.150000	-5.743800	14.318000	1
47.935000	132.190000	-4.699200	14.318000	1
47.971000	132.230000	-5.048900	14.318000	1
48.006000	132.270000	-5.744800	14.318000	1
48.042000	132.310000	-7.805700	14.318000	1
48.078000	132.340000	-6.750700	14.318000	1
48.114000	132.380000	-5.743800	14.318000	1
48.150000	132.420000	-5.740900	14.318000	1
48.185000	132.460000	-5.052600	14.318000	1
48.221000	132.500000	-8.147400	14.318000	1
48.257000	132.540000	-5.031600	14.318000	1
48.293000	132.580000	-4.362400	14.318000	1
48.328000	132.620000	-3.310600	14.318000	1
48.364000	132.650000	-3.333900	14.318000	1
48.400000	132.690000	-5.394200	14.318000	1
48.435000	132.730000	-5.387700	14.318000	1
48.471000	132.770000	-5.029500	14.318000	1
48.507000	132.810000	-5.029400	14.318000	1
48.542000	132.850000	-4.338800	14.318000	1
48.578000	132.890000	-2.961500	14.318000	1
48.614000	132.930000	-2.294900	14.318000	1
48.649000	132.970000	-3.651100	14.318000	1
48.685000	133.010000	-3.310600	14.318000	1
48.720000	133.050000	-3.990500	14.318000	1
48.756000	133.090000	-4.016200	14.318000	1
48.791000	133.130000	-4.679900	14.318000	1
48.827000	133.170000	-4.015600	14.318000	1
48.862000	133.210000	-3.308900	14.319000	1
48.898000	133.250000	-4.014900	14.318000	1
48.933000	133.290000	-2.626600	14.319000	1
48.969000	133.320000	-3.651200	14.319000	1
49.004000	133.370000	-4.707500	14.318000	1
49.040000	133.410000	-6.070000	14.319000	1
49.075000	133.450000	-5.030600	14.319000	1
47.100000	131.230000	-4.771600	15.078000	1
47.137000	131.270000	-4.102200	15.078000	1
47.173000	131.310000	-3.390000	15.078000	1
47.209000	131.340000	-3.067100	15.078000	1
47.245000	131.380000	-3.476500	15.078000	1
47.281000	131.420000	-4.166100	15.078000	1
47.318000	131.450000	-4.531500	15.078000	1
47.354000	131.490000	-3.834400	15.079000	1
47.390000	131.530000	-4.874300	15.078000	1
47.426000	131.570000	-4.857700	15.078000	1
47.462000	131.600000	-5.213600	15.079000	1
47.498000	131.640000	-4.879400	15.078000	1
47.534000	131.680000	-4.506500	15.079000	1
47.570000	131.720000	-4.522500	15.079000	1
47.606000	131.750000	-4.534500	15.079000	1
47.642000	131.790000	-4.878100	15.079000	1
47.678000	131.830000	-4.187500	15.079000	1
47.714000	131.870000	-4.874700	15.079000	1
47.750000	131.910000	-5.226800	15.079000	1
47.786000	131.940000	-5.220400	15.079000	1
47.822000	131.980000	-5.532600	15.079000	1
47.858000	132.020000	-5.182100	15.079000	1
47.894000	132.060000	-6.212100	15.079000	1
47.930000	132.100000	-5.575300	15.079000	1
47.966000	132.130000	-6.599000	15.079000	1
48.002000	132.170000	-6.577100	15.079000	1
48.038000	132.210000	-6.254300	15.079000	1
48.074000	132.250000	-4.859200	15.079000	1
48.109000	132.290000	-5.576400	15.079000	1
48.145000	132.330000	-4.879700	15.079000	1
48.181000	132.360000	-4.857900	15.079000	1
48.217000	132.400000	-5.181400	15.079000	1
48.253000	132.440000	-5.562500	15.079000	1
48.288000	132.480000	-5.180700	15.079000	1
48.324000	132.520000	-5.180400	15.079000	1
48.360000	132.560000	-4.877600	15.079000	1
48.396000	132.600000	-4.533200	15.079000	1
48.431000	132.640000	-5.549100	15.079000	1
48.467000	132.680000	-5.226300	15.079000	1
48.503000	132.710000	-4.508100	15.079000	1
48.538000	132.750000	-4.841700	15.079000	1
48.574000	132.790000	-4.151200	15.079000	1
48.610000	132.830000	-4.194600	15.079000	1
48.645000	132.870000	-3.164100	15.079000	1
48.681000	132.910000	-3.460000	15.079000	1
48.717000	132.950000	-4.489800	15.079000	1
48.752000	132.990000	-3.475600	15.079000	1
48.788000	133.030000	-3.814900	15.079000	1
48.823000	133.070000	-5.182500	15.079000	1
48.859000	133.110000	-4.152000	15.080000	1
48.894000	133.150000	-4.504100	15.080000	1
48.930000	133.190000	-4.507600	15.079000	1
48.965000	133.230000	-3.813200	15.080000	1
49.001000	133.270000	-4.840600	15.080000	1
61.188000	155.330000	-0.575540	15.087000	1
61.212000	155.410000	-3.309300	15.088000	1
61.236000	155.480000	-3.696600	15.087000	1
61.260000	155.560000	0.088082	15.088000	1
61.284000	155.640000	1.504800	15.088000	1
61.309000	155.710000	-4.351200	15.087000	1
61.333000	155.790000	-5.385100	15.088000	1
61.357000	155.870000	-2.285300	15.088000	1
61.381000	155.940000	-5.384900	15.087000	1
61.405000	156.020000	-4.344300	15.088000	1
61.428000	156.100000	-0.899490	15.088000	1
61.452000	156.170000	-6.064200	15.088000	1
61.476000	156.250000	-7.104400	15.088000	1
61.500000	156.330000	-6.063600	15.087000	1
61.523000	156.410000	-6.757600	15.087000	1
61.547000	156.480000	-3.649600	15.088000	1
61.571000	156.560000	-3.311700	15.087000	1
61.594000	156.640000	-3.280000	15.088000	1
63.920000	166.240000	-0.864360	15.089000	1
63.937000	166.330000	-1.554500	15.089000	1
63.955000	166.420000	-1.558000	15.089000	1
63.972000	166.520000	-2.248200	15.089000	1
63.989000	166.610000	-2.588300	15.089000	1
64.006000	166.700000	-0.177720	15.089000	1
64.023000	166.790000	-0.867800	15.089000	1
64.040000	166.890000	1.531300	15.089000	1
64.057000	166.980000	0.841290	15.089000	1
64.074000	167.070000	-2.272900	15.089000	1
64.091000	167.160000	-0.856320	15.089000	1
64.107000	167.260000	-2.572700	15.089000	1
64.124000	167.350000	-4.669500	15.089000	1
64.141000	167.440000	-1.553500	15.089000	1
64.157000	167.540000	-1.893800	15.089000	1
64.174000	167.630000	-1.897200	15.089000	1
64.190000	167.720000	-3.613900	15.089000	1
46.367000	130.410000	-6.279800	15.834000	1
46.404000	130.450000	-6.963800	15.834000	1
46.440000	130.480000	-6.970200	15.834000	1
46.477000	130.520000	-5.249200	15.834000	1
46.513000	130.550000	-5.935400	15.834000	1
46.549000	130.590000	-6.613200	15.834000	1
46.586000	130.630000	-5.248300	15.834000	1
46.622000	130.660000	-5.587900	15.834000	1
46.659000	130.700000	-7.647400	15.834000	1
46.695000	130.740000	-4.209200	15.834000	1
46.732000	130.770000	-6.280400	15.834000	1
46.768000	130.810000	-4.215400	15.834000	1
46.804000	130.840000	-6.619800	15.834000	1
46.841000	130.880000	-6.285300	15.834000	1
46.877000	130.920000	-6.278700	15.834000	1
46.914000	130.950000	-3.866000	15.834000	1
46.950000	130.990000	-4.899500	15.834000	1
46.986000	131.030000	-5.925700	15.834000	1
47.023000	131.060000	-5.241100	15.834000	1
47.059000	131.100000	-4.890400	15.834000	1
47.095000	131.140000	-5.549500	15.834000	1
47.131000	131.180000	-5.242600	15.834000	1
47.168000	131.210000	-5.554700	15.834000	1
47.204000	131.250000	-4.173600	15.834000	1
47.240000	131.290000	-4.554500	15.834000	1
47.276000	131.320000	-3.843600	15.834000	1
47.312000	131.360000	-3.846800	15.834000	1
47.349000	131.400000	-4.185100	15.834000	1
47.385000	131.440000	-4.538200	15.835000	1
47.421000	131.470000	-4.875400	15.834000	1
47.457000	131.510000	-5.561400	15.834000	1
47.493000	131.550000	-5.561100	15.835000	1
47.529000	131.580000	-5.220700	15.834000	1
47.565000	131.620000	-5.223700	15.835000	1
47.601000	131.660000	-4.875700	15.835000	1
47.638000	131.700000	-5.225500	15.835000	1
47.674000	131.740000	-4.878900	15.835000	1
47.710000	131.770000	-4.538300	15.835000	1
47.746000	131.810000	-4.538000	15.835000	1
47.782000	131.850000	-6.230700	15.835000	1
47.818000	131.890000	-5.904300	15.835000	1
47.854000	131.920000	-6.254100	15.835000	1
47.890000	131.960000	-5.561000	15.835000	1
47.926000	132.000000	-5.230200	15.835000	1
47.961000	132.040000	-6.232400	15.835000	1
47.997000	132.080000	-6.950100	15.835000	1
48.033000	132.120000	-3.498300	15.835000	1
48.069000	132.150000	-4.189500	15.835000	1
48.105000	132.190000	-4.531600	15.835000	1
48.141000	132.230000	-5.221300	15.835000	1
48.177000	132.270000	-5.227100	15.835000	1
48.213000	132.310000	-4.532800	15.835000	1
48.248000	132.350000	-4.876300	15.835000	1
48.284000	132.390000	-5.201800	15.835000	1
48.320000	132.420000	-5.541500	15.835000	1
48.356000	132.460000	-3.496700	15.835000	1
48.392000	132.500000	-5.908700	15.835000	1
48.427000	132.540000	-4.160100	15.835000	1
48.463000	132.580000	-4.159800	15.835000	1
48.499000	132.620000	-4.533300	15.835000	1
48.534000	132.660000	-4.521800	15.836000	1
48.570000	132.700000	-4.849000	15.835000	1
48.606000	132.740000	-4.184700	15.835000	1
48.641000	132.780000	-3.818100	15.835000	1
48.677000	132.810000	-4.511500	15.835000	1
48.713000	132.850000	-4.851200	15.835000	1
48.748000	132.890000	-1.088600	15.835000	1
48.784000	132.930000	-1.088400	15.835000	1
48.819000	132.970000	-4.522500	15.836000	1
48.855000	133.010000	-4.862500	15.835000	1
48.891000	133.050000	-5.199800	15.836000	1
48.926000	133.090000	-4.861600	15.836000	1
48.962000	133.130000	-4.521300	15.836000	1
48.997000	133.170000	-4.874700	15.836000	1
49.033000	133.210000	-4.863800	15.836000	1
49.068000	133.250000	-5.553700	15.836000	1
49.104000	133.290000	-5.227000	15.836000	1
49.139000	133.330000	-4.876500	15.836000	1
49.174000	133.370000	-5.552700	15.836000	1
49.210000	133.410000	-5.552300	15.836000	1
49.245000	133.450000	-4.171300	15.836000	1
49.280000	133.490000	-4.875000	15.836000	1
49.316000	133.530000	-5.891100	15.836000	1
49.351000	133.570000	-5.564200	15.836000	1
49.386000	133.610000	-5.549800	15.836000	1
49.422000	133.650000	-5.559000	15.836000	1
49.457000	133.690000	-5.892500	15.836000	1
49.492000	133.740000	-5.217900	15.836000	1
49.528000	133.780000	-3.844500	15.836000	1
49.563000	133.820000	-4.848200	15.836000	1
49.598000	133.860000	-4.847500	15.836000	1
49.633000	133.900000	-5.561300	15.836000	1
49.669000	133.940000	-6.567200	15.836000	1
49.704000	133.980000	-6.254500	15.836000	1
49.739000	134.020000	-7.990200	15.836000	1
49.774000	134.060000	-5.879200	15.837000	1
49.809000	134.100000	-5.905300	15.836000	1
49.844000	134.150000	-5.906500	15.836000	1
49.879000	134.190000	-6.568900	15.836000	1
49.914000	134.230000	-4.848000	15.836000	1
49.949000	134.270000	-6.589700	15.837000	1
49.984000	134.310000	-4.169800	15.836000	1
50.019000	134.350000	-6.596900	15.836000	1
50.054000	134.400000	-6.594100	15.837000	1
50.089000	134.440000	-6.567700	15.837000	1
50.124000	134.480000	-6.253600	15.837000	1
50.159000	134.520000	-5.901600	15.837000	1
50.194000	134.560000	-4.875900	15.837000	1
61.400000	155.810000	0.054710	15.844000	1
61.424000	155.890000	-3.039600	15.844000	1
61.448000	155.970000	-3.045800	15.844000	1
61.471000	156.050000	-2.030400	15.844000	1
61.495000	156.120000	-3.717900	15.844000	1
61.519000	156.200000	-0.634350	15.844000	1
61.543000	156.280000	1.791200	15.844000	1
61.567000	156.360000	-0.947500	15.844000	1
61.590000	156.430000	-0.961990	15.844000	1
61.614000	156.510000	-3.007200	15.844000	1
61.637000	156.590000	-0.946330	15.844000	1
61.661000	156.670000	-4.741900	15.844000	1
61.684000	156.750000	-1.982100	15.844000	1
61.708000	156.820000	-1.975300	15.844000	1
46.398000	130.350000	-7.086800	16.587000	1
46.434000	130.390000	-6.079800	16.588000	1
46.471000	130.430000	-5.729600	16.588000	1
46.507000	130.460000	-2.614500	16.588000	1
46.544000	130.500000	-5.031200	16.588000	1
46.580000	130.530000	-6.386700	16.587000	1
46.617000	130.570000	-5.025200	16.588000	1
46.653000	130.610000	-4.683200	16.588000	1
46.690000	130.640000	-5.713300	16.588000	1
46.726000	130.680000	-6.397000	16.588000	1
46.762000	130.720000	-5.712600	16.588000	1
46.799000	130.750000	-4.675400	16.588000	1
46.835000	130.790000	-6.402000	16.588000	1
46.872000	130.830000	-6.364200	16.588000	1
46.908000	130.860000	-5.364600	16.588000	1
46.944000	130.900000	-6.744600	16.588000	1
46.981000	130.930000	-6.025700	16.588000	1
47.017000	130.970000	-5.372500	16.588000	1
47.053000	131.010000	-5.365700	16.588000	1
47.090000	131.040000	-5.031300	16.588000	1
47.126000	131.080000	-5.024400	16.588000	1
47.162000	131.120000	-5.366700	16.588000	1
47.199000	131.160000	-4.675700	16.588000	1
47.235000	131.190000	-4.679000	16.588000	1
47.271000	131.230000	-4.991100	16.588000	1
47.307000	131.270000	-4.597700	16.588000	1
47.344000	131.300000	-4.947300	16.588000	1
47.380000	131.340000	-3.930200	16.588000	1
47.416000	131.380000	-4.596000	16.588000	1
47.452000	131.420000	-5.295300	16.588000	1
47.488000	131.450000	-4.610700	16.588000	1
47.524000	131.490000	-6.317100	16.588000	1
47.561000	131.530000	-5.651700	16.588000	1
47.597000	131.570000	-4.959800	16.588000	1
47.633000	131.600000	-4.953200	16.588000	1
47.669000	131.640000	-3.912500	16.588000	1
47.705000	131.680000	-2.191700	16.589000	1
47.741000	131.720000	-5.632600	16.589000	1
47.777000	131.750000	-4.945700	16.589000	1
47.813000	131.790000	-5.985300	16.589000	1
47.849000	131.830000	-7.356000	16.588000	1
47.885000	131.870000	-5.983300	16.589000	1
47.921000	131.910000	-7.007600	16.588000	1
47.957000	131.940000	-6.330700	16.588000	1
47.993000	131.980000	-5.976300	16.589000	1
48.029000	132.020000	-4.959100	16.589000	1
48.065000	132.060000	-4.952400	16.589000	1
48.101000	132.100000	-5.617300	16.589000	1
48.137000	132.140000	-4.951600	16.589000	1
48.173000	132.170000	-5.978600	16.589000	1
48.208000	132.210000	-6.659800	16.589000	1
48.244000	132.250000	-5.990400	16.589000	1
48.280000	132.290000	-4.601800	16.589000	1
48.316000	132.330000	-5.299400	16.589000	1
48.352000	132.370000	-5.277800	16.589000	1
48.388000	132.410000	-6.321700	16.589000	1
48.423000	132.440000	-6.998200	16.589000	1
48.459000	132.480000	-5.630700	16.589000	1
48.495000	132.520000	-4.259900	16.589000	1
48.531000	132.560000	-5.627200	16.589000	1
48.566000	132.600000	-3.898700	16.589000	1
48.602000	132.640000	-4.248400	16.589000	1
48.638000	132.680000	-4.959700	16.589000	1
48.673000	132.720000	-4.603000	16.589000	1
48.709000	132.760000	-4.595300	16.589000	1
48.745000	132.800000	-4.261100	16.589000	1
48.780000	132.840000	-4.919500	16.589000	1
48.816000	132.880000	-2.880100	16.589000	1
48.851000	132.920000	-4.918900	16.589000	1
48.887000	132.950000	-5.272600	16.589000	1
48.923000	132.990000	-4.602900	16.589000	1
48.958000	133.030000	-4.921400	16.590000	1
48.994000	133.070000	-4.244700	16.589000	1
49.029000	133.110000	-4.952000	16.590000	1
49.065000	133.150000	-4.937700	16.590000	1
49.100000	133.190000	-4.951100	16.590000	1
61.151000	154.850000	-6.865400	16.598000	1
61.175000	154.920000	-4.825300	16.598000	1
61.200000	155.000000	-2.064300	16.598000	1
61.224000	155.070000	-5.848900	16.598000	1
61.249000	155.150000	-7.919500	16.598000	1
61.273000	155.230000	-4.469800	16.598000	1
61.297000	155.300000	-6.556300	16.598000	1
61.322000	155.380000	-5.166800	16.598000	1
61.346000	155.450000	-2.749300	16.598000	1
61.370000	155.530000	-4.818400	16.598000	1
61.394000	155.610000	-4.837200	16.598000	1
61.419000	155.680000	-5.861300	16.598000	1
61.443000	155.760000	-2.755100	16.598000	1
61.467000	155.840000	-3.794000	16.598000	1
61.491000	155.920000	-0.337040	16.598000	1
61.515000	155.990000	-3.778900	16.598000	1
61.538000	156.070000	-4.491300	16.598000	1
61.562000	156.150000	-6.857200	16.598000	1
47.230000	131.100000	-4.728000	17.352000	1
47.267000	131.140000	-5.071300	17.352000	1
47.303000	131.170000	-5.760000	17.352000	1
47.339000	131.210000	-5.783000	17.352000	1
47.375000	131.250000	-4.374400	17.352000	1
47.412000	131.280000	-4.037300	17.352000	1
47.448000	131.320000	-4.404400	17.353000	1
47.484000	131.360000	-5.090500	17.353000	1
47.520000	131.400000	-5.066100	17.353000	1
47.556000	131.430000	-5.065700	17.353000	1
47.592000	131.470000	-5.411300	17.352000	1
47.629000	131.510000	-5.068100	17.353000	1
47.665000	131.550000	-4.730100	17.353000	1
47.701000	131.580000	-5.396400	17.353000	1
47.737000	131.620000	-6.093900	17.353000	1
47.773000	131.660000	-5.063000	17.353000	1
47.809000	131.700000	-4.715200	17.353000	1
47.845000	131.730000	-5.406300	17.353000	1
47.881000	131.770000	-7.473600	17.353000	1
47.917000	131.810000	-6.096200	17.353000	1
47.953000	131.850000	-6.810000	17.353000	1
47.989000	131.890000	-6.451800	17.353000	1
48.025000	131.920000	-4.730300	17.353000	1
48.061000	131.960000	-4.727500	17.353000	1
48.097000	132.000000	-4.377000	17.353000	1
48.133000	132.040000	-6.099900	17.353000	1
48.169000	132.080000	-6.443300	17.353000	1
48.205000	132.120000	-7.465700	17.353000	1
48.241000	132.150000	-6.448800	17.353000	1
48.276000	132.190000	-6.448300	17.353000	1
48.312000	132.230000	-6.774200	17.353000	1
48.348000	132.270000	-6.100700	17.353000	1
48.384000	132.310000	-6.784700	17.353000	1
48.420000	132.350000	-6.436500	17.353000	1
48.456000	132.390000	-5.745700	17.353000	1
48.491000	132.430000	-6.435800	17.353000	1
48.527000	132.460000	-6.099000	17.353000	1
48.563000	132.500000	-5.408500	17.353000	1
48.599000	132.540000	-4.727900	17.354000	1
48.634000	132.580000	-5.067700	17.353000	1
48.670000	132.620000	-7.150000	17.354000	1
48.706000	132.660000	-7.100300	17.354000	1
48.741000	132.700000	-6.791100	17.353000	1
48.777000	132.740000	-5.063500	17.354000	1
48.813000	132.780000	-6.068700	17.354000	1
48.848000	132.820000	-3.674900	17.353000	1
48.884000	132.860000	-5.394100	17.354000	1
48.920000	132.900000	-4.364500	17.354000	1
48.955000	132.940000	-5.054500	17.354000	1
48.991000	132.980000	-5.408100	17.354000	1
49.026000	133.020000	-4.377300	17.354000	1
49.062000	133.060000	-4.730400	17.354000	1
49.097000	133.100000	-4.366000	17.354000	1
49.133000	133.140000	-4.722000	17.354000	1
49.168000	133.180000	-5.401900	17.354000	1
49.204000	133.220000	-5.728100	17.354000	1
49.239000	133.260000	-5.037200	17.354000	1
49.275000	133.300000	-6.433700	17.354000	1
49.310000	133.340000	-4.719900	17.354000	1
49.346000	133.380000	-5.376100	17.354000	1
49.381000	133.420000	-4.695300	17.354000	1
49.416000	133.460000	-4.712500	17.354000	1
49.452000	133.500000	-4.697900	17.354000	1
49.487000	133.540000	-5.727900	17.354000	1
49.522000	133.580000	-5.054500	17.354000	1
49.558000	133.620000	-6.786300	17.354000	1
49.593000	133.660000	-5.053600	17.354000	1
49.628000	133.700000	-5.393400	17.354000	1
49.664000	133.740000	-7.127500	17.354000	1
49.699000	133.780000	-6.784600	17.354000	1
49.734000	133.820000	-7.503100	17.355000	1
49.769000	133.860000	-6.783300	17.354000	1
49.805000	133.910000	-5.429300	17.355000	1
49.840000	133.950000	-4.713400	17.355000	1
49.875000	133.990000	-4.724500	17.355000	1
49.910000	134.030000	-5.399500	17.355000	1
49.945000	134.070000	-5.750500	17.355000	1
49.980000	134.110000	-6.472100	17.354000	1
50.015000	134.150000	-6.813300	17.355000	1
50.050000	134.200000	-6.440400	17.355000	1
50.086000	134.240000	-5.088400	17.355000	1
50.121000	134.280000	-5.778400	17.355000	1
50.156000	134.320000	-8.161200	17.355000	1
50.191000	134.360000	-2.995200	17.355000	1
50.226000	134.400000	-4.749200	17.355000	1
50.261000	134.450000	-4.746500	17.355000	1
50.296000	134.490000	-3.344700	17.355000	1
50.330000	134.530000	-4.059800	17.355000	1
50.365000	134.570000	-5.088700	17.355000	1
50.400000	134.610000	-5.419900	17.355000	1
50.435000	134.660000	-5.759800	17.355000	1
50.470000	134.700000	-5.769800	17.355000	1
50.505000	134.740000	-3.753800	17.355000	1
50.540000	134.780000	-4.081000	17.355000	1
50.575000	134.830000	-5.096400	17.355000	1
50.609000	134.870000	-6.122800	17.355000	1
50.644000	134.910000	-5.071700	17.355000	1
50.679000	134.950000	-4.448700	17.355000	1
50.714000	135.000000	-6.801000	17.355000	1
50.749000	135.040000	-6.162700	17.355000	1
50.783000	135.080000	-6.826500	17.355000	1
50.818000	135.130000	-8.180900	17.355000	1
50.853000	135.170000	-4.738300	17.355000	1
50.887000	135.210000	-6.102400	17.355000	1
50.922000	135.260000	-4.727400	17.355000	1
