La	Lo	Sig	Theta	Ice
63.242000	168.290000	4.437100	2.236400	1
63.259000	168.380000	4.437100	2.236300	1
63.275000	168.470000	3.747300	2.236400	1
47.252000	133.730000	4.260300	2.990500	1
47.287000	133.770000	2.199400	2.990300	1
47.323000	133.810000	3.919900	2.990500	1
47.359000	133.840000	4.950200	2.990400	1
47.394000	133.880000	1.850500	2.990400	1
47.430000	133.920000	2.540800	2.990400	1
47.466000	133.960000	2.541100	2.990400	1
47.501000	134.000000	0.844130	2.990400	1
47.537000	134.040000	1.533600	2.990500	1
47.572000	134.080000	1.532900	2.990300	1
47.608000	134.110000	1.531500	2.990500	1
47.643000	134.150000	1.871600	2.990400	1
47.679000	134.190000	2.221700	2.990300	1
47.714000	134.230000	1.181800	2.990400	1
47.750000	134.270000	-0.188120	2.990300	1
47.785000	134.310000	1.872100	2.990400	1
47.821000	134.350000	0.842220	2.990400	1
47.856000	134.390000	1.531700	2.990300	1
47.892000	134.430000	1.164200	2.990400	1
47.927000	134.460000	1.513600	2.990400	1
47.963000	134.500000	2.542600	2.990400	1
47.998000	134.540000	6.672900	2.990500	1
48.033000	134.580000	5.293100	2.990400	1
48.421000	135.020000	4.248800	2.990400	1
48.456000	135.060000	9.405800	2.990400	1
48.492000	135.100000	6.996200	2.990600	1
48.527000	135.140000	4.246000	2.990400	1
48.562000	135.180000	1.149100	2.990600	1
48.597000	135.220000	1.498500	2.990400	1
48.632000	135.260000	3.217400	2.990600	1
48.667000	135.300000	3.217700	2.990600	1
48.702000	135.340000	3.221400	2.990600	1
48.737000	135.380000	6.661800	2.990600	1
48.772000	135.420000	5.628900	2.990700	1
48.807000	135.460000	2.869100	2.990600	1
48.842000	135.510000	0.462840	2.990700	1
48.877000	135.550000	0.459140	2.990600	1
48.912000	135.590000	-0.567880	2.990600	1
48.947000	135.630000	-0.221490	2.990700	1
48.982000	135.670000	-3.319300	2.990600	1
49.017000	135.710000	-3.668800	2.990700	1
49.052000	135.750000	-1.938300	2.990700	1
49.087000	135.790000	-0.217890	2.990600	1
49.122000	135.830000	3.222700	2.990700	1
49.156000	135.870000	6.663000	2.990500	1
49.191000	135.920000	3.563400	2.990700	1
49.226000	135.960000	3.566500	2.990700	1
52.873000	140.820000	-3.634700	2.991200	1
52.906000	140.870000	-2.591400	2.991200	1
52.939000	140.920000	2.228400	2.991300	1
52.971000	140.970000	9.121500	2.991200	1
53.004000	141.020000	11.871000	2.991300	1
53.036000	141.070000	2.240800	2.991200	1
53.069000	141.120000	-5.356500	2.991200	1
53.101000	141.170000	-0.519850	2.991300	1
53.134000	141.220000	0.535190	2.991100	1
53.166000	141.270000	-6.684800	2.991200	1
53.199000	141.320000	1.226100	2.991200	1
53.231000	141.370000	2.946400	2.991200	1
53.263000	141.420000	1.576100	2.991200	1
53.296000	141.470000	1.225700	2.991200	1
53.328000	141.520000	1.915300	2.991200	1
53.361000	141.570000	1.915000	2.991300	1
53.393000	141.620000	1.914600	2.991200	1
53.425000	141.670000	1.954000	2.991200	1
53.457000	141.720000	1.613700	2.991300	1
53.490000	141.770000	0.925550	2.991200	1
53.522000	141.820000	1.265900	2.991300	1
53.554000	141.870000	1.269500	2.991300	1
53.586000	141.920000	1.269000	2.991200	1
53.618000	141.970000	0.238500	2.991300	1
53.650000	142.020000	-0.452180	2.991200	1
53.682000	142.070000	0.237240	2.991300	1
53.714000	142.120000	1.616700	2.991300	1
53.746000	142.180000	2.306000	2.991200	1
53.778000	142.230000	1.265400	2.991300	1
53.810000	142.280000	1.614700	2.991300	1
53.842000	142.330000	1.600100	2.991300	1
53.874000	142.380000	0.926960	2.991400	1
53.906000	142.430000	1.617000	2.991300	1
53.938000	142.480000	1.956400	2.991300	1
53.970000	142.540000	2.289200	2.991400	1
54.002000	142.590000	2.628500	2.991300	1
54.033000	142.640000	-3.912200	2.991400	1
54.065000	142.690000	0.907440	2.991400	1
54.097000	142.740000	-2.533200	2.991400	1
54.129000	142.800000	-4.587100	2.991400	1
54.160000	142.850000	-6.997900	2.991400	1
54.192000	142.900000	-1.842000	2.991400	1
54.224000	142.950000	2.968400	2.991400	1
54.255000	143.000000	2.968500	2.991300	1
54.287000	143.060000	2.991400	2.991400	1
54.319000	143.110000	5.060900	2.991400	1
54.350000	143.160000	5.400400	2.991400	1
54.382000	143.210000	4.029900	2.991400	1
54.413000	143.270000	2.989400	2.991300	1
60.380000	156.640000	6.175100	2.992200	1
60.404000	156.710000	9.281600	2.992300	1
60.428000	156.790000	10.995000	2.992300	1
60.452000	156.860000	10.994000	2.992200	1
60.476000	156.940000	10.644000	2.992300	1
60.500000	157.010000	11.334000	2.992200	1
60.524000	157.090000	11.689000	2.992200	1
60.548000	157.160000	12.719000	2.992300	1
60.572000	157.240000	5.488400	2.992100	1
60.595000	157.310000	8.928500	2.992300	1
60.619000	157.390000	4.471800	2.992300	1
60.643000	157.460000	4.458400	2.992200	1
60.666000	157.540000	2.751900	2.992300	1
60.690000	157.610000	6.192100	2.992300	1
60.713000	157.690000	9.982200	2.992200	1
60.737000	157.770000	9.292500	2.992400	1
60.760000	157.840000	11.013000	2.992200	1
60.784000	157.920000	9.292800	2.992300	1
60.807000	157.990000	7.573000	2.992300	1
60.830000	158.070000	8.943200	2.992300	1
60.854000	158.150000	8.943500	2.992300	1
60.877000	158.220000	8.263700	2.992300	1
60.900000	158.300000	9.662200	2.992200	1
60.923000	158.380000	9.322600	2.992300	1
60.946000	158.450000	8.269600	2.992200	1
60.969000	158.530000	10.353000	2.992300	1
60.992000	158.610000	10.354000	2.992300	1
61.015000	158.690000	8.950600	2.992200	1
61.038000	158.760000	10.014000	2.992300	1
61.061000	158.840000	10.014000	2.992300	1
61.083000	158.920000	10.695000	2.992200	1
61.106000	159.000000	11.735000	2.992400	1
61.129000	159.070000	10.015000	2.992200	1
61.151000	159.150000	10.355000	2.992300	1
61.174000	159.230000	11.385000	2.992400	1
61.197000	159.310000	9.664700	2.992300	1
61.219000	159.390000	11.045000	2.992400	1
61.241000	159.470000	11.390000	2.992400	1
61.264000	159.550000	15.519000	2.992300	1
61.286000	159.620000	12.752000	2.992500	1
61.308000	159.700000	12.751000	2.992300	1
61.331000	159.780000	12.411000	2.992400	1
61.353000	159.860000	13.090000	2.992400	1
61.375000	159.940000	12.059000	2.992300	1
61.397000	160.020000	13.438000	2.992400	1
61.419000	160.100000	4.147900	2.992400	1
62.904000	166.300000	5.781300	2.992700	1
62.922000	166.380000	7.500800	2.992500	1
62.940000	166.470000	4.747100	2.992500	1
62.958000	166.560000	7.156800	2.992500	1
62.975000	166.650000	-0.407030	2.992500	1
62.993000	166.740000	5.435000	2.992500	1
63.011000	166.830000	9.218400	2.992500	1
63.028000	166.910000	5.088400	2.992500	1
63.046000	167.000000	6.118400	2.992500	1
63.063000	167.090000	7.148400	2.992500	1
63.081000	167.180000	7.838400	2.992500	1
63.098000	167.270000	7.148500	2.992600	1
63.116000	167.360000	6.801800	2.992500	1
63.133000	167.450000	5.778500	2.992500	1
63.150000	167.540000	7.492000	2.992600	1
63.167000	167.630000	5.772000	2.992400	1
63.184000	167.720000	6.118900	2.992600	1
63.201000	167.810000	5.772300	2.992600	1
63.218000	167.900000	6.452300	2.992500	1
63.235000	167.990000	6.452500	2.992600	1
63.252000	168.080000	5.772100	2.992500	1
63.269000	168.170000	5.421800	2.992500	1
63.286000	168.260000	4.051500	2.992500	1
63.302000	168.350000	3.701200	2.992500	1
63.319000	168.440000	3.360900	2.992500	1
47.245000	133.640000	1.369300	3.744700	1
47.281000	133.680000	2.749000	3.744800	1
47.316000	133.720000	2.058600	3.744600	1
47.352000	133.750000	0.994220	3.744800	1
47.388000	133.790000	0.994510	3.744700	1
47.424000	133.830000	2.058400	3.744700	1
47.459000	133.870000	0.338620	3.744700	1
47.495000	133.910000	-0.351110	3.744700	1
47.530000	133.950000	0.322600	3.744700	1
47.566000	133.980000	-0.027441	3.744800	1
47.602000	134.020000	1.001900	3.744700	1
47.637000	134.060000	2.381500	3.744800	1
47.673000	134.100000	1.000800	3.744700	1
47.708000	134.140000	1.349800	3.744700	1
47.744000	134.180000	-0.030079	3.744700	1
47.779000	134.220000	-0.370030	3.744700	1
47.815000	134.260000	0.660200	3.744700	1
47.850000	134.300000	1.350300	3.744700	1
47.886000	134.330000	-0.006101	3.744700	1
47.921000	134.370000	-0.046673	3.744700	1
47.957000	134.410000	0.642770	3.744800	1
47.992000	134.450000	-0.047863	3.744700	1
48.027000	134.490000	-0.739010	3.744800	1
48.063000	134.530000	1.347700	3.744700	1
48.098000	134.570000	2.728000	3.744800	1
48.872000	135.450000	0.997890	3.745100	1
48.907000	135.490000	-0.721900	3.745000	1
48.942000	135.530000	-2.092100	3.745000	1
48.977000	135.570000	-2.782400	3.745100	1
49.012000	135.620000	-0.729200	3.745000	1
49.047000	135.660000	-2.100300	3.745100	1
49.082000	135.700000	-0.039807	3.745100	1
49.117000	135.740000	2.030600	3.745000	1
49.152000	135.780000	0.991070	3.745100	1
49.187000	135.820000	2.371400	3.744900	1
49.221000	135.860000	1.341900	3.745100	1
49.256000	135.900000	-0.374190	3.745100	1
52.971000	140.870000	-3.753800	3.745800	1
53.004000	140.920000	5.863000	3.745700	1
53.037000	140.970000	10.343000	3.745800	1
53.069000	141.020000	-6.181600	3.745800	1
53.102000	141.070000	-5.872300	3.745800	1
53.134000	141.120000	-6.182200	3.745800	1
53.167000	141.170000	0.361320	3.745700	1
53.199000	141.210000	0.362640	3.745700	1
53.232000	141.260000	1.043100	3.745800	1
53.264000	141.310000	0.703460	3.745700	1
53.296000	141.360000	0.013935	3.745800	1
53.329000	141.410000	1.397400	3.745800	1
53.361000	141.460000	0.707010	3.745800	1
53.393000	141.510000	0.366660	3.745800	1
53.426000	141.560000	0.016214	3.745800	1
53.458000	141.610000	-0.734550	3.745800	1
53.490000	141.670000	-0.044863	3.745900	1
53.523000	141.720000	-0.385460	3.745800	1
53.555000	141.770000	0.306270	3.745900	1
53.587000	141.820000	-0.043535	3.745800	1
53.619000	141.870000	-1.073300	3.745800	1
53.651000	141.920000	-0.699980	3.745900	1
53.683000	141.970000	-1.380600	3.745800	1
53.716000	142.020000	-0.351180	3.745800	1
53.748000	142.070000	-0.351780	3.745900	1
53.780000	142.120000	-0.702510	3.745800	1
53.812000	142.170000	-0.353070	3.745900	1
53.844000	142.220000	-0.013745	3.745800	1
53.876000	142.280000	0.675670	3.745800	1
53.908000	142.330000	1.017600	3.745900	1
53.940000	142.380000	0.677670	3.745900	1
53.971000	142.430000	0.331270	3.745900	1
54.003000	142.480000	0.670860	3.746000	1
54.035000	142.530000	1.700300	3.745900	1
54.067000	142.590000	-5.514000	3.746000	1
54.099000	142.640000	-1.050800	3.745900	1
54.131000	142.690000	-0.014747	3.746000	1
54.162000	142.740000	-0.355220	3.746000	1
54.194000	142.790000	-5.176100	3.745900	1
54.226000	142.850000	-5.873200	3.746000	1
54.257000	142.900000	4.122800	3.746000	1
54.289000	142.950000	3.092900	3.745900	1
54.321000	143.000000	4.109800	3.746000	1
54.352000	143.060000	2.062800	3.745900	1
54.384000	143.110000	2.752300	3.745900	1
54.415000	143.160000	2.751800	3.745900	1
54.447000	143.210000	2.401300	3.745900	1
54.478000	143.270000	1.710800	3.745900	1
54.510000	143.320000	1.020400	3.746000	1
60.468000	156.740000	7.679400	3.747100	1
60.492000	156.810000	6.649200	3.747000	1
60.516000	156.890000	4.589000	3.747100	1
60.540000	156.960000	3.902100	3.747000	1
60.564000	157.040000	6.648600	3.747000	1
60.588000	157.110000	6.308600	3.747100	1
60.611000	157.190000	5.276500	3.746900	1
60.635000	157.260000	3.556600	3.747100	1
60.659000	157.340000	3.216600	3.747100	1
60.683000	157.420000	3.906600	3.747000	1
60.706000	157.490000	5.626700	3.747200	1
60.730000	157.570000	11.127000	3.747100	1
60.753000	157.640000	10.447000	3.747000	1
60.777000	157.720000	7.687300	3.747200	1
60.800000	157.790000	8.377300	3.747000	1
60.824000	157.870000	7.347600	3.747100	1
60.847000	157.950000	6.657800	3.747100	1
60.870000	158.020000	6.998000	3.747100	1
60.894000	158.100000	8.038300	3.747200	1
60.917000	158.180000	6.658500	3.747100	1
60.940000	158.250000	8.728800	3.747100	1
60.963000	158.330000	9.409200	3.747100	1
60.986000	158.410000	7.354300	3.747100	1
61.009000	158.490000	7.354700	3.747100	1
61.032000	158.560000	6.668400	3.747100	1
61.055000	158.640000	7.695200	3.747100	1
61.078000	158.720000	9.765500	3.747100	1
61.101000	158.800000	8.735700	3.747100	1
61.124000	158.870000	8.049400	3.747100	1
61.147000	158.950000	9.416300	3.747200	1
61.169000	159.030000	8.739800	3.747000	1
61.192000	159.110000	9.419800	3.747200	1
61.215000	159.190000	6.669700	3.747200	1
61.237000	159.260000	9.079700	3.747200	1
61.260000	159.340000	7.359700	3.747200	1
61.282000	159.420000	9.769600	3.747300	1
61.305000	159.500000	9.769500	3.747100	1
61.327000	159.580000	10.114000	3.747300	1
61.349000	159.660000	9.083100	3.747100	1
61.372000	159.740000	12.873000	3.747300	1
61.394000	159.820000	14.242000	3.747200	1
61.416000	159.890000	12.181000	3.747200	1
61.438000	159.970000	12.504000	3.747200	1
61.460000	160.050000	10.093000	3.747300	1
61.482000	160.130000	4.949100	3.747100	1
61.504000	160.210000	6.995500	3.747300	1
61.526000	160.290000	4.607800	3.747100	1
48.867000	135.360000	0.267520	4.498000	1
48.902000	135.400000	1.321500	4.498100	1
48.937000	135.440000	-2.832000	4.498000	1
48.972000	135.480000	-3.861800	4.498000	1
49.007000	135.520000	-2.491700	4.498100	1
49.042000	135.560000	-0.738400	4.498000	1
49.077000	135.600000	0.631400	4.498100	1
49.112000	135.650000	-0.398940	4.498100	1
49.147000	135.690000	0.630580	4.498000	1
49.182000	135.730000	-1.105400	4.498100	1
49.217000	135.770000	-0.415050	4.498000	1
49.252000	135.810000	-5.574900	4.498100	1
49.286000	135.850000	-3.147800	4.498100	1
49.321000	135.890000	-0.073648	4.498100	1
49.356000	135.930000	1.646300	4.498100	1
49.391000	135.980000	0.982460	4.498100	1
49.426000	136.020000	0.965780	4.498100	1
49.460000	136.060000	1.305600	4.498200	1
49.495000	136.100000	1.995100	4.498100	1
49.530000	136.140000	3.025600	4.498100	1
49.565000	136.180000	2.686200	4.498300	1
49.599000	136.230000	0.276510	4.498100	1
49.634000	136.270000	1.647100	4.498200	1
49.669000	136.310000	2.711100	4.498100	1
49.703000	136.350000	0.991000	4.498200	1
49.738000	136.400000	1.330800	4.498200	1
49.772000	136.440000	0.300540	4.498200	1
49.807000	136.480000	0.640240	4.498100	1
49.842000	136.520000	-1.770000	4.498300	1
49.876000	136.560000	1.330400	4.498200	1
49.911000	136.610000	-1.079200	4.498200	1
49.945000	136.650000	-0.388720	4.498300	1
52.971000	140.770000	-2.769300	4.498900	1
53.004000	140.820000	-3.798800	4.499000	1
53.037000	140.860000	5.845400	4.498900	1
53.069000	140.910000	7.565100	4.499000	1
53.102000	140.960000	-5.165700	4.498900	1
53.134000	141.010000	-6.213300	4.498900	1
53.167000	141.060000	-4.476300	4.499000	1
53.199000	141.110000	1.373700	4.498900	1
53.232000	141.160000	-4.816900	4.498900	1
53.264000	141.210000	-1.727000	4.499000	1
53.297000	141.260000	1.034900	4.498900	1
53.329000	141.310000	-1.051100	4.499000	1
53.362000	141.360000	0.669340	4.498900	1
53.394000	141.410000	-0.360580	4.498900	1
53.426000	141.460000	-1.034500	4.499000	1
53.459000	141.510000	-0.701360	4.499000	1
53.491000	141.560000	-0.001868	4.499000	1
53.523000	141.610000	-0.002294	4.499100	1
53.556000	141.660000	-0.002906	4.499000	1
53.588000	141.710000	-0.683430	4.499000	1
53.620000	141.760000	-0.002115	4.499000	1
53.652000	141.810000	-0.341900	4.499000	1
53.684000	141.860000	-0.698080	4.499100	1
53.717000	141.920000	-1.031600	4.499000	1
53.749000	141.970000	0.331500	4.499000	1
53.781000	142.020000	-0.342680	4.499100	1
53.813000	142.070000	-0.359820	4.499000	1
53.845000	142.120000	-0.360390	4.499100	1
53.877000	142.170000	-0.361060	4.499000	1
53.909000	142.220000	-0.361670	4.499000	1
53.941000	142.270000	-0.362260	4.499100	1
53.973000	142.320000	1.699300	4.499100	1
54.005000	142.380000	1.353000	4.499100	1
54.037000	142.430000	1.013200	4.499200	1
54.069000	142.480000	0.329550	4.499100	1
54.100000	142.530000	-3.111100	4.499200	1
54.132000	142.580000	-3.111700	4.499200	1
54.164000	142.640000	-2.772100	4.499200	1
54.196000	142.690000	-3.802700	4.499200	1
54.228000	142.740000	-1.743100	4.499100	1
54.259000	142.790000	-3.470100	4.499200	1
54.291000	142.840000	0.659610	4.499200	1
54.323000	142.900000	0.321180	4.499100	1
54.354000	142.950000	2.041500	4.499200	1
54.386000	143.000000	0.675330	4.499200	1
54.418000	143.050000	2.381700	4.499100	1
54.449000	143.110000	2.054800	4.499200	1
54.481000	143.160000	0.334200	4.499100	1
54.512000	143.210000	-0.016290	4.499100	1
54.544000	143.270000	0.333400	4.499200	1
54.575000	143.320000	0.672910	4.499100	1
60.532000	156.770000	8.734000	4.500400	1
60.556000	156.840000	8.383800	4.500600	1
60.580000	156.920000	3.223500	4.500400	1
60.604000	156.990000	8.733400	4.500500	1
60.627000	157.070000	8.733400	4.500600	1
60.651000	157.140000	8.383300	4.500400	1
60.675000	157.220000	7.693400	4.500500	1
60.699000	157.290000	9.091500	4.500500	1
60.723000	157.370000	8.751500	4.500500	1
60.746000	157.440000	3.931600	4.500600	1
60.770000	157.520000	10.108000	4.500500	1
60.793000	157.600000	9.078200	4.500500	1
60.817000	157.670000	7.698500	4.500600	1
60.840000	157.750000	5.992200	4.500500	1
60.864000	157.820000	6.342400	4.500600	1
60.887000	157.900000	6.342600	4.500600	1
60.911000	157.980000	7.032800	4.500500	1
60.934000	158.050000	5.993100	4.500600	1
60.957000	158.130000	4.273300	4.500500	1
60.980000	158.210000	8.063600	4.500500	1
61.004000	158.280000	7.034000	4.500600	1
61.027000	158.360000	7.714200	4.500500	1
61.050000	158.440000	5.319400	4.500600	1
61.073000	158.520000	6.349600	4.500500	1
61.096000	158.590000	5.663400	4.500500	1
61.119000	158.670000	5.663700	4.500600	1
61.142000	158.750000	5.320400	4.500600	1
61.164000	158.830000	6.354200	4.500500	1
61.187000	158.900000	6.001000	4.500700	1
61.210000	158.980000	7.384700	4.500500	1
61.233000	159.060000	6.694800	4.500600	1
61.255000	159.140000	4.974700	4.500700	1
61.278000	159.220000	6.004600	4.500600	1
61.300000	159.300000	6.004600	4.500700	1
61.323000	159.370000	6.354600	4.500700	1
61.345000	159.450000	6.004400	4.500600	1
61.368000	159.530000	6.694300	4.500800	1
61.390000	159.610000	7.383500	4.500600	1
61.412000	159.690000	8.391400	4.500700	1
61.435000	159.770000	8.390600	4.500700	1
61.457000	159.850000	8.049900	4.500600	1
61.479000	159.930000	8.739200	4.500700	1
61.501000	160.010000	9.455000	4.500700	1
61.523000	160.090000	8.764300	4.500600	1
61.545000	160.170000	12.894000	4.500800	1
61.567000	160.250000	10.460000	4.500600	1
61.589000	160.330000	2.222400	4.500700	1
61.611000	160.410000	3.251900	4.500800	1
47.696000	133.960000	-0.611690	5.251900	1
47.731000	134.000000	-0.952230	5.251900	1
47.767000	134.030000	-0.612840	5.251800	1
47.803000	134.070000	-0.953400	5.251900	1
47.838000	134.110000	-1.994400	5.251800	1
47.874000	134.150000	-2.334200	5.251900	1
47.909000	134.190000	-1.304000	5.251900	1
47.945000	134.230000	-1.994000	5.251900	1
47.980000	134.270000	-1.283800	5.251900	1
48.016000	134.310000	-0.243560	5.251900	1
48.051000	134.350000	-1.600500	5.251900	1
48.087000	134.390000	-2.631000	5.252000	1
48.122000	134.430000	-1.951600	5.251900	1
48.157000	134.460000	-1.262800	5.252000	1
48.193000	134.500000	-1.952600	5.252100	1
48.228000	134.540000	0.117620	5.251900	1
48.263000	134.580000	0.807940	5.252000	1
48.897000	135.310000	0.813500	5.252300	1
48.932000	135.350000	-1.596300	5.252300	1
