La	Lo	Sig	Theta	Ice
55.980000	137.400000	10.944000	2.991500	1
56.010000	137.450000	16.087000	2.991600	1
56.040000	137.510000	17.116000	2.991600	1
56.070000	137.570000	18.276000	2.991500	1
56.100000	137.630000	16.726000	2.991600	1
56.130000	137.690000	13.626000	2.991500	1
56.160000	137.740000	13.627000	2.991600	1
56.190000	137.800000	16.380000	2.991600	1
56.220000	137.860000	15.340000	2.991600	1
56.250000	137.920000	11.211000	2.991600	1
56.279000	137.980000	11.217000	2.991700	1
56.309000	138.030000	16.380000	2.991700	1
56.339000	138.090000	15.690000	2.991700	1
56.369000	138.150000	13.969000	2.991700	1
56.398000	138.210000	14.999000	2.991700	1
56.428000	138.270000	13.292000	2.991700	1
56.457000	138.330000	9.837900	2.991700	1
56.487000	138.390000	10.869000	2.991700	1
56.517000	138.450000	11.572000	2.991700	1
56.546000	138.510000	10.179000	2.991800	1
56.576000	138.560000	10.883000	2.991600	1
56.605000	138.620000	10.533000	2.991700	1
56.634000	138.680000	10.193000	2.991700	1
56.664000	138.740000	16.393000	2.991700	1
56.693000	138.800000	17.073000	2.991700	1
56.722000	138.860000	17.073000	2.991700	1
56.752000	138.920000	12.262000	2.991700	1
56.781000	138.980000	5.375600	2.991800	1
56.810000	139.040000	5.722200	2.991700	1
56.839000	139.100000	5.374100	2.991800	1
56.869000	139.160000	6.064900	2.991800	1
56.898000	139.220000	6.068800	2.991700	1
56.927000	139.280000	6.069600	2.991800	1
56.956000	139.340000	5.726400	2.991900	1
56.985000	139.400000	6.069800	2.991700	1
57.014000	139.470000	7.790000	2.991800	1
57.043000	139.530000	10.540000	2.991900	1
57.072000	139.590000	12.270000	2.991700	1
57.101000	139.650000	10.890000	2.991900	1
57.130000	139.710000	8.819600	2.991800	1
57.158000	139.770000	6.069500	2.991800	1
57.187000	139.830000	5.729300	2.991800	1
57.216000	139.890000	4.011500	2.991800	1
57.245000	139.950000	9.512100	2.991800	1
57.273000	140.020000	10.876000	2.991900	1
57.302000	140.080000	7.085800	2.991700	1
57.331000	140.140000	7.435900	2.992000	1
57.359000	140.200000	5.715600	2.991800	1
57.388000	140.260000	6.055500	2.991800	1
57.416000	140.330000	7.435500	2.991900	1
57.445000	140.390000	6.745400	2.991900	1
57.473000	140.450000	5.715200	2.991800	1
57.502000	140.510000	5.365200	2.991900	1
57.530000	140.580000	4.674900	2.991800	1
57.559000	140.640000	5.742600	2.991900	1
57.587000	140.700000	8.154000	2.991800	1
57.615000	140.760000	7.107900	2.991900	1
57.643000	140.830000	2.291600	2.992000	1
57.672000	140.890000	2.291300	2.991800	1
57.700000	140.950000	2.291200	2.991900	1
57.728000	141.020000	2.971100	2.991900	1
57.756000	141.080000	3.660800	2.991900	1
57.784000	141.140000	2.300100	2.991900	1
57.812000	141.210000	3.327000	2.991900	1
57.840000	141.270000	4.350000	2.991900	1
57.868000	141.330000	4.017600	2.991900	1
57.896000	141.400000	3.329800	2.991900	1
57.924000	141.460000	4.011900	2.992000	1
57.952000	141.530000	5.065500	2.991900	1
55.804000	136.940000	5.520700	3.746400	1
55.834000	137.000000	-3.430000	3.746100	1
55.864000	137.060000	4.830900	3.746300	1
55.895000	137.110000	4.831300	3.746300	1
55.925000	137.170000	0.701580	3.746200	1
55.955000	137.230000	2.082100	3.746300	1
55.985000	137.290000	2.772400	3.746200	1
56.015000	137.340000	-7.218400	3.746200	1
56.045000	137.400000	5.865600	3.746300	1
56.075000	137.460000	7.245400	3.746200	1
56.105000	137.520000	8.965100	3.746200	1
56.135000	137.570000	4.164700	3.746300	1
56.165000	137.630000	-8.210000	3.746200	1
56.195000	137.690000	-6.139900	3.746300	1
56.225000	137.750000	6.234900	3.746300	1
56.255000	137.810000	5.545100	3.746300	1
56.285000	137.860000	11.739000	3.746300	1
56.315000	137.920000	13.809000	3.746300	1
56.345000	137.980000	13.809000	3.746300	1
56.374000	138.040000	14.512000	3.746400	1
56.404000	138.100000	12.088000	3.746300	1
56.434000	138.160000	10.368000	3.746400	1
56.463000	138.220000	7.267600	3.746400	1
56.493000	138.270000	11.061000	3.746400	1
56.523000	138.330000	8.660300	3.746400	1
56.552000	138.390000	8.333300	3.746400	1
56.582000	138.450000	9.691000	3.746400	1
56.611000	138.510000	10.721000	3.746300	1
56.641000	138.570000	9.341700	3.746400	1
56.670000	138.630000	9.025700	3.746400	1
56.700000	138.690000	12.466000	3.746400	1
56.729000	138.750000	14.852000	3.746400	1
56.758000	138.810000	15.215000	3.746400	1
56.788000	138.870000	11.435000	3.746400	1
56.817000	138.930000	10.055000	3.746500	1
56.846000	138.990000	8.334800	3.746400	1
56.875000	139.050000	4.894800	3.746400	1
56.905000	139.110000	5.235000	3.746500	1
56.934000	139.170000	4.880500	3.746400	1
56.963000	139.230000	2.837800	3.746500	1
56.992000	139.290000	6.602100	3.746500	1
57.021000	139.350000	9.352500	3.746400	1
57.050000	139.410000	5.912600	3.746500	1
57.079000	139.470000	6.279300	3.746600	1
57.108000	139.530000	12.113000	3.746400	1
57.137000	139.600000	7.292600	3.746500	1
57.166000	139.660000	7.292500	3.746500	1
57.195000	139.720000	4.542300	3.746500	1
57.223000	139.780000	6.262200	3.746500	1
57.252000	139.840000	5.572000	3.746500	1
57.281000	139.900000	4.193800	3.746500	1
57.310000	139.960000	6.944400	3.746600	1
57.338000	140.030000	6.944800	3.746400	1
57.367000	140.090000	10.045000	3.746700	1
57.396000	140.150000	9.015200	3.746500	1
57.424000	140.210000	2.818500	3.746500	1
57.453000	140.270000	3.848500	3.746600	1
57.481000	140.340000	4.878400	3.746600	1
57.510000	140.400000	2.818300	3.746500	1
57.538000	140.460000	5.591700	3.746600	1
57.567000	140.520000	3.848100	3.746600	1
57.595000	140.590000	7.322700	3.746600	1
57.624000	140.650000	9.716200	3.746500	1
57.652000	140.710000	9.010000	3.746600	1
57.680000	140.770000	1.113900	3.746700	1
57.708000	140.840000	-0.255900	3.746500	1
57.737000	140.900000	0.774500	3.746600	1
57.765000	140.960000	1.464400	3.746700	1
57.793000	141.030000	1.114100	3.746600	1
57.821000	141.090000	2.507500	3.746600	1
57.849000	141.150000	1.803700	3.746700	1
57.877000	141.220000	2.853600	3.746600	1
57.905000	141.280000	2.508700	3.746700	1
57.933000	141.350000	1.802800	3.746600	1
57.961000	141.410000	1.475700	3.746700	1
57.989000	141.470000	3.540800	3.746700	1
58.017000	141.540000	4.582800	3.746600	1
58.045000	141.600000	4.208500	3.746800	1
58.073000	141.670000	6.304800	3.746800	1
58.100000	141.730000	9.375100	3.746600	1
58.128000	141.800000	6.964900	3.746800	1
58.156000	141.860000	7.314500	3.746700	1
58.183000	141.930000	10.058000	3.746700	1
58.211000	141.990000	5.237300	3.746700	1
58.239000	142.060000	3.516900	3.746700	1
58.266000	142.120000	3.866600	3.746800	1
58.294000	142.190000	5.586200	3.746700	1
58.321000	142.250000	2.835700	3.746600	1
58.349000	142.320000	4.207200	3.746800	1
58.376000	142.380000	3.867400	3.746700	1
58.403000	142.450000	5.237600	3.746700	1
58.431000	142.510000	4.231300	3.746700	1
58.458000	142.580000	3.201300	3.746600	1
58.485000	142.650000	2.861000	3.746800	1
58.512000	142.710000	3.890500	3.746700	1
58.540000	142.780000	4.230000	3.746600	1
58.567000	142.840000	3.889600	3.746700	1
58.594000	142.910000	2.859200	3.746700	1
58.621000	142.980000	3.198800	3.746700	1
58.648000	143.040000	4.918400	3.746800	1
58.675000	143.110000	5.607800	3.746500	1
58.702000	143.180000	7.668800	3.746800	1
58.729000	143.240000	7.322300	3.746800	1
58.756000	143.310000	3.882400	3.746700	1
58.783000	143.380000	2.502400	3.746600	1
58.809000	143.450000	4.222500	3.746600	1
58.836000	143.510000	3.192500	3.746700	1
58.863000	143.580000	1.812200	3.746900	1
58.890000	143.650000	6.291600	3.746600	1
58.916000	143.720000	9.731100	3.746700	1
58.943000	143.780000	7.660600	3.746600	1
58.969000	143.850000	7.669900	3.746700	1
58.996000	143.920000	5.949500	3.746800	1
59.023000	143.990000	5.609000	3.746700	1
59.049000	144.060000	6.299500	3.746600	1
59.075000	144.120000	5.923200	3.746800	1
59.102000	144.190000	6.979800	3.746800	1
59.128000	144.260000	7.303400	3.746900	1
59.154000	144.330000	5.583300	3.746700	1
59.181000	144.400000	4.553300	3.746600	1
59.207000	144.470000	4.893100	3.746800	1
59.233000	144.540000	5.922700	3.746900	1
59.259000	144.610000	9.362100	3.746700	1
59.285000	144.680000	13.152000	3.746700	1
59.311000	144.740000	12.461000	3.746500	1
59.337000	144.810000	12.121000	3.746700	1
59.363000	144.880000	11.770000	3.746800	1
59.389000	144.950000	4.226300	3.746600	1
59.415000	145.020000	-1.990400	3.746600	1
55.778000	136.780000	-7.590900	4.499500	1
55.809000	136.830000	-4.490800	4.499400	1
55.839000	136.890000	-6.894800	4.499600	1
55.869000	136.950000	-3.760600	4.499400	1
55.899000	137.000000	-7.551200	4.499600	1
55.930000	137.060000	-7.201400	4.499500	1
55.960000	137.120000	-7.917900	4.499500	1
55.990000	137.180000	-8.580500	4.499600	1
56.020000	137.230000	-4.455900	4.499500	1
56.050000	137.290000	-7.199500	4.499500	1
56.081000	137.350000	-7.892900	4.499500	1
56.111000	137.410000	-7.555900	4.499500	1
56.141000	137.460000	-4.778700	4.499500	1
56.171000	137.520000	-3.072600	4.499600	1
56.201000	137.580000	-3.423000	4.499400	1
56.231000	137.640000	-4.807000	4.499600	1
56.261000	137.690000	-5.847400	4.499500	1
56.290000	137.750000	-3.763000	4.499600	1
56.320000	137.810000	-5.142900	4.499600	1
56.350000	137.870000	2.777700	4.499600	1
56.380000	137.930000	4.148000	4.499600	1
56.410000	137.990000	-3.085600	4.499700	1
56.440000	138.050000	-2.035200	4.499600	1
56.469000	138.100000	-2.399200	4.499700	1
56.499000	138.160000	5.194200	4.499700	1
56.529000	138.220000	10.707000	4.499700	1
56.558000	138.280000	14.147000	4.499700	1
56.588000	138.340000	10.693000	4.499700	1
56.617000	138.400000	5.532700	4.499700	1
56.647000	138.460000	10.354000	4.499600	1
56.676000	138.520000	7.944000	4.499700	1
56.706000	138.580000	7.268000	4.499700	1
56.735000	138.640000	9.664900	4.499700	1
56.765000	138.700000	14.499000	4.499700	1
56.794000	138.760000	13.118000	4.499700	1
56.823000	138.820000	8.988200	4.499700	1
56.853000	138.880000	9.678100	4.499800	1
56.882000	138.940000	9.337900	4.499700	1
56.911000	139.000000	6.577800	4.499800	1
56.940000	139.060000	4.517900	4.499800	1
56.970000	139.120000	5.547900	4.499700	1
56.999000	139.180000	1.759900	4.499800	1
57.028000	139.240000	5.210700	4.499900	1
57.057000	139.300000	9.341300	4.499700	1
57.086000	139.360000	10.022000	4.499800	1
57.115000	139.420000	11.056000	4.499900	1
57.144000	139.480000	6.575700	4.499700	1
57.173000	139.540000	3.825700	4.499900	1
57.202000	139.600000	6.235600	4.499800	1
57.231000	139.660000	5.885400	4.499800	1
57.260000	139.730000	5.545300	4.499800	1
57.289000	139.790000	4.855200	4.499800	1
57.317000	139.850000	4.515000	4.499900	1
57.346000	139.910000	5.206700	4.499900	1
57.375000	139.970000	3.827100	4.499800	1
57.403000	140.030000	7.951500	4.500000	1
57.432000	140.100000	7.951800	4.499800	1
57.461000	140.160000	6.571900	4.499900	1
57.489000	140.220000	2.441800	4.500000	1
57.518000	140.280000	2.441700	4.499900	1
57.546000	140.350000	3.481500	4.499900	1
57.575000	140.410000	4.161500	4.500000	1
57.603000	140.470000	5.201400	4.499900	1
57.632000	140.530000	5.207700	4.500000	1
57.660000	140.600000	7.607500	4.499900	1
57.689000	140.660000	10.361000	4.499900	1
57.717000	140.720000	5.206500	4.500000	1
57.745000	140.780000	0.386730	4.499800	1
57.773000	140.850000	-0.988280	4.500000	1
57.802000	140.910000	0.037729	4.500000	1
57.830000	140.970000	0.727620	4.499900	1
57.858000	141.040000	-0.302620	4.499900	1
57.886000	141.100000	1.077200	4.500000	1
57.914000	141.170000	1.076900	4.499900	1
57.942000	141.230000	1.076600	4.500000	1
57.970000	141.290000	0.386300	4.499900	1
57.998000	141.360000	0.036099	4.500100	1
58.026000	141.420000	4.859400	4.500000	1
58.054000	141.490000	3.150300	4.500000	1
58.082000	141.550000	2.117100	4.500100	1
58.110000	141.610000	3.145500	4.500100	1
58.137000	141.680000	2.451700	4.500000	1
58.165000	141.740000	3.148400	4.500200	1
58.193000	141.810000	5.208100	4.500100	1
58.221000	141.870000	4.171300	4.500100	1
58.248000	141.940000	2.800900	4.500100	1
58.276000	142.000000	3.830600	4.500100	1
58.304000	142.070000	3.140300	4.500100	1
58.331000	142.130000	3.489800	4.500100	1
58.359000	142.200000	1.759400	4.500000	1
58.386000	142.260000	3.139200	4.500200	1
58.413000	142.330000	2.110200	4.500100	1
58.441000	142.400000	1.433900	4.500000	1
58.468000	142.460000	1.774200	4.500100	1
58.495000	142.530000	0.730740	4.500000	1
58.523000	142.590000	1.094600	4.500200	1
58.550000	142.660000	2.124300	4.500100	1
58.577000	142.730000	0.403700	4.500000	1
58.604000	142.790000	2.123400	4.500100	1
58.632000	142.860000	1.772900	4.500100	1
58.659000	142.930000	1.432500	4.500100	1
58.686000	142.990000	3.502100	4.500100	1
58.713000	143.060000	2.461500	4.499900	1
58.740000	143.130000	1.771200	4.500200	1
58.767000	143.190000	7.280900	4.500100	1
58.794000	143.260000	4.545400	4.500100	1
58.820000	143.330000	1.785400	4.500000	1
58.847000	143.390000	3.515500	4.500000	1
58.874000	143.460000	3.515700	4.500100	1
56.564000	138.170000	12.238000	5.254200	1
56.594000	138.230000	13.602000	5.254200	1
56.624000	138.290000	12.571000	5.254200	1
56.653000	138.350000	11.881000	5.254200	1
56.683000	138.400000	9.484200	5.254200	1
56.712000	138.460000	10.515000	5.254200	1
56.742000	138.520000	10.176000	5.254200	1
56.771000	138.580000	10.866000	5.254200	1
56.801000	138.640000	11.896000	5.254200	1
56.830000	138.700000	12.926000	5.254200	1
56.859000	138.760000	9.486300	5.254200	1
56.889000	138.820000	9.486200	5.254300	1
56.918000	138.880000	8.106000	5.254300	1
56.947000	138.940000	10.176000	5.254300	1
56.977000	139.000000	9.145800	5.254400	1
57.006000	139.060000	4.325800	5.254300	1
57.035000	139.120000	3.319600	5.254400	1
57.064000	139.180000	9.838000	5.254400	1
57.093000	139.250000	9.862200	5.254300	1
57.122000	139.310000	6.739300	5.254400	1
57.151000	139.370000	8.823600	5.254400	1
57.180000	139.430000	10.204000	5.254300	1
57.209000	139.490000	6.763800	5.254400	1
57.810000	140.800000	-0.478640	5.254600	1
57.839000	140.860000	0.211860	5.254600	1
57.867000	140.920000	-1.164200	5.254500	1
57.895000	140.990000	-0.474170	5.254500	1
57.923000	141.050000	-0.124350	5.254600	1
57.951000	141.110000	-0.124710	5.254500	1
57.979000	141.180000	-0.818590	5.254600	1
58.007000	141.240000	-0.125240	5.254500	1
58.035000	141.310000	-0.125490	5.254700	1
58.063000	141.370000	2.624300	5.254600	1
58.091000	141.430000	-0.117870	5.254600	1
58.119000	141.500000	1.939200	5.254700	1
58.147000	141.560000	1.939400	5.254700	1
58.175000	141.630000	0.566250	5.254600	1
58.202000	141.690000	3.320000	5.254800	1
58.230000	141.760000	0.560070	5.254700	1
58.258000	141.820000	3.319800	5.254700	1
58.286000	141.890000	-0.464200	5.254700	1
58.313000	141.950000	1.249100	5.254700	1
58.341000	142.020000	1.248800	5.254700	1
58.368000	142.080000	-0.121680	5.254600	1
58.396000	142.150000	0.217930	5.254600	1
58.423000	142.210000	0.551300	5.254800	1
58.451000	142.280000	1.247300	5.254700	1
58.478000	142.340000	0.901910	5.254600	1
58.506000	142.410000	1.938500	5.254700	1
58.533000	142.480000	2.272400	5.254600	1
58.560000	142.540000	1.932700	5.254800	1
58.588000	142.610000	1.932700	5.254700	1
58.615000	142.670000	0.218670	5.254600	1
58.642000	142.740000	0.908320	5.254700	1
58.669000	142.810000	0.901520	5.254700	1
58.696000	142.870000	0.901080	5.254700	1
58.724000	142.940000	1.590700	5.254700	1
58.751000	143.010000	-0.129940	5.254500	1
58.778000	143.070000	1.589800	5.254800	1
58.805000	143.140000	0.549350	5.254800	1
58.831000	143.210000	3.649900	5.254700	1
58.858000	143.280000	3.313500	5.254600	1
58.885000	143.340000	1.930000	5.254600	1
58.912000	143.410000	5.370200	5.254700	1
58.939000	143.480000	5.724000	5.254900	1
58.966000	143.550000	8.474000	5.254600	1
55.970000	136.900000	-4.317800	6.007700	1
56.000000	136.950000	-6.392200	6.007700	1
56.030000	137.010000	-1.204500	6.007600	1
56.061000	137.070000	0.502540	6.007700	1
56.091000	137.130000	-0.187160	6.007600	1
56.121000	137.180000	-1.216900	6.007600	1
56.151000	137.240000	-3.286600	6.007700	1
56.181000	137.300000	-0.539930	6.007600	1
56.211000	137.360000	-1.906300	6.007600	1
56.241000	137.410000	-1.486600	6.007700	1
56.271000	137.470000	-4.927300	6.007600	1
56.302000	137.530000	-2.574700	6.007700	1
56.331000	137.590000	-0.131200	6.007700	1
56.361000	137.650000	1.554800	6.007700	1
56.391000	137.700000	0.558180	6.007800	1
56.421000	137.760000	-0.838740	6.007800	1
56.451000	137.820000	-5.267700	6.007700	1
56.481000	137.880000	-3.906200	6.007800	1
56.511000	137.940000	-2.563300	6.007800	1
56.541000	138.000000	-2.519500	6.007800	1
56.570000	138.060000	-4.283700	6.007800	1
56.600000	138.110000	-1.183800	6.007800	1
56.630000	138.170000	0.535940	6.007900	1
56.659000	138.230000	1.959300	6.007800	1
56.689000	138.290000	11.939000	6.007900	1
56.718000	138.350000	10.899000	6.007800	1
56.748000	138.410000	12.603000	6.007900	1
56.778000	138.470000	11.557000	6.007800	1
56.807000	138.530000	5.739600	6.007900	1
56.837000	138.590000	11.924000	6.007900	1
56.866000	138.650000	12.248000	6.007900	1
56.895000	138.710000	12.588000	6.007900	1
56.925000	138.770000	9.147700	6.008000	1
56.954000	138.830000	7.777500	6.007900	1
56.983000	138.890000	12.937000	6.008000	1
57.013000	138.950000	12.261000	6.008000	1
57.042000	139.010000	8.130900	6.007900	1
57.071000	139.070000	2.957300	6.008000	1
57.100000	139.130000	5.368800	6.008000	1
57.129000	139.190000	8.459400	6.007900	1
57.158000	139.250000	6.753800	6.008100	1
57.188000	139.310000	7.444500	6.008100	1
57.217000	139.380000	7.091300	6.007900	1
57.819000	140.680000	0.912080	6.008100	1
57.847000	140.740000	4.036400	6.008200	1
57.875000	140.810000	0.256720	6.008300	1
57.904000	140.870000	-0.782930	6.008100	1
57.932000	140.930000	-2.842600	6.008200	1
57.960000	141.000000	-1.836300	6.008300	1
57.988000	141.060000	-3.193100	6.008200	1
58.016000	141.120000	-3.217000	6.008300	1
58.044000	141.190000	-2.153600	6.008200	1
58.072000	141.250000	-0.093740	6.008300	1
58.100000	141.320000	-1.497900	6.008300	1
58.128000	141.380000	-2.492900	6.008300	1
58.156000	141.450000	-2.178400	6.008400	1
58.184000	141.510000	1.990300	6.008400	1
58.212000	141.570000	1.281000	6.008300	1
58.240000	141.640000	3.341400	6.008500	1
58.268000	141.700000	2.662900	6.008300	1
58.295000	141.770000	3.352500	6.008300	1
58.323000	141.830000	-0.770090	6.008400	1
58.351000	141.900000	-1.114900	6.008400	1
58.378000	141.960000	-0.778930	6.008400	1
58.406000	142.030000	-1.469400	6.008300	1
58.433000	142.100000	-1.130200	6.008300	1
58.461000	142.160000	-0.100470	6.008500	1
58.488000	142.230000	0.249130	6.008400	1
58.516000	142.290000	0.248700	6.008300	1
58.543000	142.360000	0.233580	6.008400	1
58.571000	142.420000	-0.099937	6.008300	1
58.598000	142.490000	1.604100	6.008500	1
58.625000	142.560000	0.574160	6.008300	1
58.653000	142.620000	0.914240	6.008300	1
58.680000	142.690000	-0.456190	6.008400	1
