La	Lo	Sig	Theta	Ice
57.338000	141.480000	-6.144300	15.841000	1
57.368000	141.540000	-6.166400	15.841000	1
57.398000	141.600000	-5.778300	15.841000	1
57.427000	141.660000	-5.777800	15.841000	1
57.457000	141.720000	-5.097200	15.841000	1
57.487000	141.780000	-3.753800	15.841000	1
57.516000	141.840000	-5.096400	15.841000	1
57.546000	141.900000	-6.131000	15.841000	1
57.575000	141.960000	-5.780400	15.841000	1
57.605000	142.020000	-3.365400	15.841000	1
57.634000	142.090000	-5.801100	15.841000	1
57.664000	142.150000	-6.129400	15.841000	1
57.693000	142.210000	-5.462500	15.841000	1
57.723000	142.270000	-5.122200	15.841000	1
57.752000	142.330000	-5.778200	15.841000	1
57.781000	142.390000	-5.097800	15.841000	1
57.811000	142.450000	-4.430800	15.841000	1
57.840000	142.520000	-5.096900	15.841000	1
57.869000	142.580000	-5.089100	15.841000	1
57.898000	142.640000	-4.406200	15.841000	1
57.927000	142.700000	-4.083700	15.841000	1
57.957000	142.760000	-4.409800	15.841000	1
57.986000	142.830000	-3.025300	15.841000	1
58.015000	142.890000	-3.368900	15.841000	1
58.044000	142.950000	-3.756100	15.841000	1
58.073000	143.010000	-3.718600	15.841000	1
58.102000	143.080000	-3.368200	15.841000	1
58.131000	143.140000	-3.718000	15.841000	1
58.159000	143.200000	-4.408200	15.841000	1
58.188000	143.260000	-4.407800	15.841000	1
58.217000	143.330000	-4.400100	15.841000	1
58.246000	143.390000	-4.057100	15.841000	1
58.275000	143.450000	-4.407100	15.842000	1
58.303000	143.520000	-3.363100	15.842000	1
58.332000	143.580000	-3.022900	15.841000	1
58.361000	143.640000	-3.370300	15.842000	1
58.389000	143.710000	-1.999700	15.842000	1
58.418000	143.770000	-2.685900	15.842000	1
58.447000	143.840000	-2.689500	15.842000	1
58.475000	143.900000	-2.681800	15.842000	1
58.504000	143.960000	-2.331400	15.842000	1
58.532000	144.030000	-1.301100	15.842000	1
58.560000	144.090000	-2.681300	15.842000	1
58.589000	144.160000	-4.409100	15.842000	1
58.617000	144.220000	-3.361100	15.842000	1
58.645000	144.290000	-4.058600	15.842000	1
58.674000	144.350000	-4.054800	15.842000	1
54.610000	136.460000	-10.777000	16.593000	1
54.642000	136.510000	-11.105000	16.593000	1
54.674000	136.560000	-8.007800	16.593000	1
54.706000	136.610000	-7.663200	16.593000	1
54.739000	136.670000	-8.697400	16.593000	1
54.771000	136.720000	-8.015200	16.593000	1
54.803000	136.770000	-8.002500	16.593000	1
54.835000	136.820000	-8.014800	16.593000	1
54.867000	136.880000	-8.364700	16.593000	1
54.899000	136.930000	-8.692100	16.593000	1
54.931000	136.980000	-6.982800	16.593000	1
54.963000	137.030000	-5.248800	16.593000	1
54.995000	137.090000	-5.249400	16.594000	1
55.027000	137.140000	-6.636300	16.593000	1
55.059000	137.190000	-8.690700	16.594000	1
55.091000	137.240000	-8.689900	16.594000	1
55.123000	137.300000	-8.362800	16.593000	1
55.155000	137.350000	-8.011600	16.594000	1
55.187000	137.400000	-6.984100	16.594000	1
55.218000	137.460000	-7.996300	16.593000	1
55.250000	137.510000	-7.318800	16.593000	1
55.282000	137.560000	-8.702600	16.594000	1
55.314000	137.620000	-8.361800	16.594000	1
55.345000	137.670000	-8.349800	16.594000	1
55.377000	137.730000	-6.967900	16.594000	1
55.409000	137.780000	-8.001500	16.594000	1
55.440000	137.830000	-7.653800	16.594000	1
55.472000	137.890000	-7.667100	16.594000	1
55.503000	137.940000	-8.356800	16.594000	1
55.535000	138.000000	-7.658300	16.594000	1
55.567000	138.050000	-9.046300	16.594000	1
55.598000	138.100000	-9.031800	16.594000	1
55.629000	138.160000	-8.686900	16.594000	1
55.661000	138.210000	-8.346000	16.594000	1
55.692000	138.270000	-7.973900	16.594000	1
55.724000	138.320000	-8.347300	16.594000	1
55.755000	138.380000	-8.344200	16.594000	1
55.786000	138.430000	-6.966200	16.594000	1
55.818000	138.490000	-7.992500	16.594000	1
55.849000	138.540000	-7.989300	16.594000	1
55.880000	138.600000	-4.903100	16.594000	1
55.911000	138.650000	-7.306200	16.594000	1
55.943000	138.710000	-8.680600	16.594000	1
55.974000	138.760000	-4.551100	16.594000	1
56.005000	138.820000	-4.217600	16.594000	1
56.036000	138.880000	-5.924000	16.594000	1
56.067000	138.930000	-7.300300	16.594000	1
56.098000	138.990000	-6.938400	16.594000	1
56.129000	139.040000	-6.247400	16.594000	1
56.160000	139.100000	-4.903900	16.594000	1
56.191000	139.160000	-5.583700	16.594000	1
56.222000	139.210000	-5.933400	16.594000	1
56.253000	139.270000	-6.954700	16.594000	1
56.284000	139.330000	-6.263800	16.594000	1
56.315000	139.380000	-6.619800	16.594000	1
56.346000	139.440000	-4.900600	16.594000	1
56.377000	139.500000	-3.853700	16.594000	1
56.407000	139.550000	-8.342000	16.594000	1
56.438000	139.610000	-7.988400	16.594000	1
56.469000	139.670000	-8.303100	16.594000	1
56.499000	139.720000	-6.612200	16.594000	1
56.530000	139.780000	-5.577700	16.594000	1
56.561000	139.840000	-4.527100	16.594000	1
56.591000	139.900000	-4.900400	16.594000	1
56.622000	139.950000	-6.937300	16.594000	1
56.652000	140.010000	-8.304300	16.594000	1
56.683000	140.070000	-7.300300	16.594000	1
56.713000	140.130000	-7.990400	16.594000	1
56.744000	140.180000	-7.275600	16.595000	1
56.774000	140.240000	-7.275100	16.594000	1
56.805000	140.300000	-6.230400	16.594000	1
56.835000	140.360000	-7.610700	16.595000	1
56.866000	140.420000	-5.920300	16.595000	1
56.896000	140.470000	-5.576000	16.595000	1
56.926000	140.530000	-7.644900	16.595000	1
56.956000	140.590000	-6.922500	16.595000	1
56.987000	140.650000	-6.231400	16.595000	1
57.017000	140.710000	-6.231200	16.595000	1
57.047000	140.770000	-7.989500	16.595000	1
57.077000	140.830000	-10.037000	16.595000	1
57.107000	140.890000	-7.965200	16.595000	1
57.137000	140.950000	-10.019000	16.595000	1
57.167000	141.000000	-11.068000	16.595000	1
57.197000	141.060000	-9.345400	16.595000	1
57.227000	141.120000	-8.677500	16.595000	1
57.257000	141.180000	-7.254800	16.595000	1
57.287000	141.240000	-5.537200	16.595000	1
57.317000	141.300000	-5.197200	16.595000	1
57.347000	141.360000	-6.915000	16.595000	1
57.377000	141.420000	-6.556500	16.595000	1
57.407000	141.480000	-5.862600	16.595000	1
57.436000	141.540000	-4.845400	16.595000	1
57.466000	141.600000	-5.861700	16.595000	1
57.496000	141.660000	-5.875000	16.595000	1
57.525000	141.720000	-6.208800	16.595000	1
57.555000	141.780000	-5.177800	16.595000	1
57.585000	141.850000	-5.881600	16.595000	1
57.614000	141.910000	-4.518100	16.595000	1
57.644000	141.970000	-6.199800	16.595000	1
57.673000	142.030000	-5.859400	16.595000	1
57.703000	142.090000	-6.556700	16.595000	1
57.732000	142.150000	-5.522300	16.595000	1
57.762000	142.210000	-6.896600	16.595000	1
57.791000	142.270000	-5.171900	16.595000	1
57.820000	142.330000	-4.838900	16.595000	1
57.850000	142.400000	-5.185000	16.595000	1
57.879000	142.460000	-4.480500	16.595000	1
57.908000	142.520000	-4.494000	16.595000	1
57.937000	142.580000	-5.177600	16.595000	1
57.967000	142.640000	-3.789400	16.595000	1
57.996000	142.710000	-3.098800	16.595000	1
58.025000	142.770000	-2.432200	16.595000	1
58.054000	142.830000	-3.448500	16.595000	1
58.083000	142.890000	-2.424200	16.595000	1
58.112000	142.960000	-4.145700	16.595000	1
58.141000	143.020000	-3.455400	16.595000	1
58.170000	143.080000	-3.101600	16.596000	1
58.199000	143.140000	-3.791700	16.595000	1
58.228000	143.210000	-3.805300	16.595000	1
58.257000	143.270000	-4.153800	16.596000	1
58.285000	143.330000	-4.147300	16.596000	1
58.314000	143.400000	-4.153100	16.596000	1
58.343000	143.460000	-4.493100	16.596000	1
58.372000	143.520000	-5.184500	16.596000	1
58.400000	143.590000	-3.803700	16.596000	1
58.429000	143.650000	-3.797200	16.596000	1
58.458000	143.710000	-4.139800	16.596000	1
58.486000	143.780000	-4.492100	16.596000	1
58.515000	143.840000	-2.771400	16.596000	1
58.543000	143.910000	-1.732500	16.596000	1
58.572000	143.970000	-1.042200	16.596000	1
58.600000	144.040000	-1.745900	16.596000	1
58.629000	144.100000	-3.077300	16.596000	1
58.657000	144.160000	-4.142400	16.596000	1
58.685000	144.230000	-4.494900	16.596000	1
58.714000	144.290000	-5.172500	16.596000	1
58.742000	144.360000	-5.870300	16.596000	1
54.549000	136.240000	-2.919700	17.357000	1
54.582000	136.300000	-7.048800	17.358000	1
54.614000	136.350000	-11.530000	17.358000	1
54.646000	136.400000	-11.184000	17.357000	1
54.679000	136.450000	-8.758700	17.357000	1
54.711000	136.500000	-7.735000	17.357000	1
54.743000	136.550000	-8.091400	17.358000	1
54.775000	136.610000	-7.717100	17.358000	1
54.808000	136.660000	-8.084400	17.358000	1
54.840000	136.710000	-8.760400	17.358000	1
54.872000	136.760000	-5.307600	17.358000	1
54.904000	136.820000	-10.815000	17.358000	1
54.936000	136.870000	-8.084900	17.358000	1
54.968000	136.920000	-5.996800	17.358000	1
55.000000	136.970000	-4.643100	17.358000	1
55.032000	137.030000	-4.279700	17.358000	1
55.064000	137.080000	-7.733800	17.358000	1
55.096000	137.130000	-7.400900	17.358000	1
55.128000	137.180000	-8.421100	17.358000	1
55.160000	137.240000	-8.080400	17.358000	1
55.192000	137.290000	-8.749600	17.358000	1
55.224000	137.340000	-8.065600	17.358000	1
55.256000	137.400000	-7.023700	17.358000	1
55.287000	137.450000	-8.084900	17.358000	1
55.319000	137.500000	-8.403500	17.358000	1
55.351000	137.560000	-8.402500	17.358000	1
55.383000	137.610000	-7.734900	17.358000	1
55.414000	137.670000	-8.744200	17.358000	1
55.446000	137.720000	-7.727100	17.358000	1
55.478000	137.770000	-7.708900	17.358000	1
55.509000	137.830000	-8.058600	17.358000	1
55.541000	137.880000	-8.057700	17.358000	1
55.573000	137.940000	-8.767500	17.358000	1
55.604000	137.990000	-8.766900	17.359000	1
55.636000	138.040000	-8.051800	17.359000	1
55.667000	138.100000	-8.749400	17.359000	1
55.699000	138.150000	-8.050600	17.359000	1
55.730000	138.210000	-8.390400	17.358000	1
55.761000	138.260000	-7.008400	17.358000	1
55.793000	138.320000	-7.705500	17.359000	1
55.824000	138.370000	-8.055500	17.358000	1
55.856000	138.430000	-8.071300	17.358000	1
55.887000	138.480000	-8.745000	17.358000	1
55.918000	138.540000	-6.332000	17.358000	1
55.949000	138.590000	-6.674100	17.358000	1
55.981000	138.650000	-8.054600	17.358000	1
56.012000	138.710000	-7.357100	17.358000	1
56.043000	138.760000	-4.254800	17.359000	1
56.074000	138.820000	-6.325100	17.359000	1
56.105000	138.870000	-5.998100	17.359000	1
56.136000	138.930000	-7.354500	17.359000	1
56.167000	138.980000	-5.639400	17.359000	1
56.198000	139.040000	-3.935600	17.359000	1
56.229000	139.100000	-2.193200	17.359000	1
56.260000	139.150000	-3.223100	17.359000	1
56.291000	139.210000	-5.639800	17.359000	1
56.322000	139.270000	-7.351500	17.359000	1
56.353000	139.320000	-6.324300	17.359000	1
56.384000	139.380000	-5.979700	17.359000	1
56.415000	139.440000	-5.979100	17.358000	1
56.446000	139.490000	-6.665300	17.359000	1
56.476000	139.550000	-7.002500	17.359000	1
56.507000	139.610000	-8.385600	17.359000	1
56.538000	139.660000	-6.663500	17.359000	1
56.569000	139.720000	-5.970200	17.359000	1
56.599000	139.780000	-6.322500	17.359000	1
56.630000	139.840000	-5.278900	17.359000	1
56.660000	139.890000	-6.999500	17.359000	1
56.691000	139.950000	-6.664900	17.359000	1
56.722000	140.010000	-7.007700	17.359000	1
56.752000	140.070000	-8.045600	17.359000	1
56.783000	140.120000	-8.048700	17.359000	1
56.813000	140.180000	-5.977000	17.359000	1
56.844000	140.240000	-7.359700	17.359000	1
56.874000	140.300000	-7.355500	17.359000	1
56.904000	140.360000	-8.043000	17.359000	1
56.935000	140.420000	-8.733300	17.359000	1
56.965000	140.470000	-8.048200	17.359000	1
56.995000	140.530000	-8.045600	17.359000	1
57.025000	140.590000	-8.047400	17.359000	1
57.056000	140.650000	-7.690400	17.359000	1
57.086000	140.710000	-7.694200	17.359000	1
57.116000	140.770000	-6.672000	17.359000	1
57.146000	140.830000	-0.470530	17.359000	1
57.176000	140.890000	0.570060	17.360000	1
57.206000	140.950000	-0.122150	17.360000	1
57.236000	141.000000	-1.154400	17.360000	1
57.266000	141.060000	-5.251500	17.360000	1
57.296000	141.120000	-7.351100	17.360000	1
57.326000	141.180000	-5.629500	17.360000	1
57.356000	141.240000	-5.635500	17.360000	1
57.386000	141.300000	-6.389200	17.360000	1
57.416000	141.360000	-8.109000	17.360000	1
57.446000	141.420000	-6.727500	17.360000	1
57.476000	141.480000	-6.374300	17.360000	1
57.505000	141.540000	-6.387400	17.360000	1
57.535000	141.600000	-6.720200	17.360000	1
57.565000	141.660000	-4.664900	17.360000	1
57.594000	141.730000	-6.383200	17.360000	1
57.624000	141.790000	-6.389600	17.359000	1
57.654000	141.850000	-7.063200	17.360000	1
57.683000	141.910000	-6.047000	17.360000	1
57.713000	141.970000	-6.389500	17.360000	1
57.742000	142.030000	-7.068400	17.360000	1
57.772000	142.090000	-6.375000	17.360000	1
57.801000	142.150000	-6.374900	17.360000	1
57.831000	142.210000	-5.347400	17.360000	1
57.860000	142.280000	-4.659300	17.360000	1
57.889000	142.340000	-5.333100	17.360000	1
57.919000	142.400000	-4.661300	17.360000	1
57.948000	142.460000	-3.628400	17.360000	1
57.977000	142.520000	-4.668500	17.360000	1
58.006000	142.580000	-3.621600	17.360000	1
58.036000	142.650000	-3.283800	17.360000	1
58.065000	142.710000	-4.305100	17.360000	1
58.094000	142.770000	-2.930800	17.360000	1
58.123000	142.830000	-3.259400	17.360000	1
58.152000	142.900000	-2.596600	17.360000	1
58.181000	142.960000	-3.976700	17.360000	1
58.210000	143.020000	-3.258700	17.360000	1
58.239000	143.080000	-3.622500	17.360000	1
58.268000	143.150000	-3.969800	17.360000	1
58.297000	143.210000	-4.666100	17.360000	1
58.326000	143.270000	-4.999700	17.360000	1
58.354000	143.340000	-4.315700	17.360000	1
58.383000	143.400000	-5.343300	17.360000	1
58.412000	143.460000	-6.036100	17.360000	1
58.441000	143.530000	-6.039400	17.360000	1
58.469000	143.590000	-4.314900	17.360000	1
58.498000	143.660000	-5.002300	17.360000	1
58.527000	143.720000	-3.971900	17.361000	1
58.555000	143.780000	-4.640700	17.360000	1
58.584000	143.850000	-3.623900	17.361000	1
58.612000	143.910000	-3.287400	17.361000	1
58.641000	143.980000	-3.599800	17.361000	1
58.669000	144.040000	-4.667600	17.361000	1
58.698000	144.110000	-2.933100	17.361000	1
58.726000	144.170000	-3.953400	17.361000	1
58.754000	144.240000	-4.670900	17.361000	1
58.783000	144.300000	-5.329900	17.361000	1
58.811000	144.370000	-6.013800	17.361000	1
58.839000	144.430000	-6.726400	17.361000	1
58.867000	144.500000	-5.695600	17.361000	1
58.895000	144.560000	-3.973600	17.361000	1
58.923000	144.630000	-1.569100	17.361000	1
58.952000	144.690000	-1.218900	17.361000	1
55.261000	137.280000	-8.206200	18.118000	1
55.293000	137.340000	-7.865100	18.118000	1
55.325000	137.390000	-8.895300	18.118000	1
55.357000	137.440000	-8.560200	18.118000	1
55.388000	137.500000	-8.897200	18.118000	1
55.420000	137.550000	-8.194200	18.118000	1
55.452000	137.610000	-8.222300	18.118000	1
55.484000	137.660000	-7.502400	18.118000	1
55.515000	137.710000	-7.851900	18.119000	1
55.547000	137.770000	-7.215900	18.119000	1
55.579000	137.820000	-8.899100	18.119000	1
55.610000	137.880000	-9.583200	18.119000	1
55.642000	137.930000	-9.911800	18.119000	1
55.673000	137.980000	-7.862200	18.119000	1
55.705000	138.040000	-8.243300	18.119000	1
55.736000	138.090000	-7.171200	18.119000	1
55.768000	138.150000	-7.867600	18.119000	1
55.799000	138.200000	-7.849700	18.119000	1
55.831000	138.260000	-9.582100	18.119000	1
55.862000	138.310000	-10.261000	18.118000	1
55.893000	138.370000	-9.236500	18.119000	1
55.925000	138.420000	-8.555000	18.118000	1
55.956000	138.480000	-7.502300	18.118000	1
55.987000	138.530000	-7.512400	18.119000	1
56.019000	138.590000	-8.157600	18.119000	1
56.050000	138.640000	-7.493600	18.119000	1
56.081000	138.700000	-7.125700	18.119000	1
56.112000	138.760000	-7.162500	18.119000	1
56.143000	138.810000	-7.550600	18.119000	1
56.174000	138.870000	-6.804700	18.119000	1
56.205000	138.920000	-5.097100	18.119000	1
56.237000	138.980000	-4.063600	18.119000	1
56.268000	139.040000	-3.725300	18.119000	1
56.299000	139.090000	-7.164400	18.119000	1
56.330000	139.150000	-5.782800	18.119000	1
56.361000	139.210000	-4.414000	18.119000	1
56.391000	139.260000	-5.052500	18.119000	1
56.422000	139.320000	-3.372500	18.119000	1
56.453000	139.380000	-4.021000	18.119000	1
56.484000	139.430000	-6.465300	18.119000	1
56.515000	139.490000	-6.820300	18.119000	1
56.546000	139.550000	-7.169800	18.119000	1
56.576000	139.600000	-8.183100	18.119000	1
56.607000	139.660000	-8.155000	18.119000	1
56.638000	139.720000	-7.491400	18.119000	1
56.668000	139.780000	-6.473600	18.119000	1
56.699000	139.830000	-6.092100	18.119000	1
56.730000	139.890000	-6.091500	18.119000	1
56.760000	139.950000	-7.462000	18.119000	1
56.791000	140.010000	-7.488900	18.119000	1
56.821000	140.060000	-7.461100	18.119000	1
56.852000	140.120000	-7.501800	18.119000	1
56.882000	140.180000	-7.123900	18.119000	1
56.913000	140.240000	-7.497300	18.119000	1
56.943000	140.300000	-7.497100	18.119000	1
56.974000	140.360000	-8.531300	18.119000	1
57.004000	140.410000	-7.122000	18.119000	1
57.034000	140.470000	-6.090900	18.119000	1
57.064000	140.530000	-7.130000	18.120000	1
57.095000	140.590000	-7.845300	18.120000	1
57.125000	140.650000	-7.146800	18.120000	1
57.155000	140.710000	-4.741100	18.120000	1
57.185000	140.770000	-0.264260	18.120000	1
57.215000	140.830000	-0.602670	18.120000	1
57.246000	140.890000	0.449940	18.120000	1
57.276000	140.940000	0.766670	18.120000	1
57.306000	141.000000	-0.248100	18.120000	1
57.336000	141.060000	-0.606360	18.120000	1
57.366000	141.120000	-1.277400	18.120000	1
57.396000	141.180000	-6.090000	18.120000	1
57.425000	141.240000	-6.440200	18.120000	1
57.455000	141.300000	-5.409000	18.120000	1
57.485000	141.360000	-4.718100	18.120000	1
57.515000	141.420000	-7.486900	18.120000	1
57.545000	141.480000	-6.474800	18.120000	1
57.575000	141.540000	-7.469200	18.120000	1
57.604000	141.600000	-6.814600	18.120000	1
57.634000	141.670000	-7.481800	18.120000	1
57.664000	141.730000	-7.504400	18.120000	1
57.693000	141.790000	-7.817800	18.120000	1
57.723000	141.850000	-6.785600	18.120000	1
57.752000	141.910000	-6.111000	18.120000	1
57.782000	141.970000	-6.792900	18.120000	1
57.811000	142.030000	-6.475600	18.120000	1
57.841000	142.090000	-6.439400	18.120000	1
57.870000	142.150000	-6.791700	18.120000	1
57.900000	142.220000	-6.110700	18.120000	1
57.929000	142.280000	-5.420200	18.120000	1
57.959000	142.340000	-3.695300	18.120000	1
57.988000	142.400000	-4.385300	18.120000	1
58.017000	142.460000	-3.694600	18.120000	1
58.046000	142.530000	-4.728600	18.120000	1
58.076000	142.590000	-4.017000	18.120000	1
58.105000	142.650000	-4.367000	18.120000	1
58.134000	142.710000	-3.351600	18.120000	1
58.163000	142.770000	-4.379200	18.120000	1
58.192000	142.840000	-4.041500	18.120000	1
58.221000	142.900000	-4.415100	18.120000	1
58.250000	142.960000	-3.724500	18.120000	1
58.279000	143.030000	-5.740200	18.120000	1
58.308000	143.090000	-5.073400	18.120000	1
58.337000	143.150000	-5.420700	18.120000	1
58.366000	143.220000	-4.042400	18.120000	1
58.395000	143.280000	-4.018500	18.121000	1
58.424000	143.340000	-2.987900	18.121000	1
58.452000	143.410000	-3.011500	18.120000	1
58.481000	143.470000	-3.695100	18.121000	1
58.510000	143.530000	-4.391500	18.121000	1
58.538000	143.600000	-4.711700	18.121000	1
58.567000	143.660000	-5.072900	18.121000	1
