La	Lo	Sig	Theta	Ice
57.750000	142.280000	-7.571500	15.838000	1
57.780000	142.340000	-8.274100	15.838000	1
57.809000	142.400000	-8.963700	15.838000	1
57.838000	142.460000	-8.264000	15.838000	1
57.867000	142.520000	-8.647100	15.838000	1
57.897000	142.580000	-7.922300	15.838000	1
57.926000	142.650000	-8.612300	15.838000	1
57.955000	142.710000	-6.212300	15.838000	1
57.984000	142.770000	-7.596100	15.838000	1
58.013000	142.830000	-7.919500	15.838000	1
58.042000	142.900000	-4.843400	15.838000	1
58.071000	142.960000	-1.740700	15.838000	1
58.100000	143.020000	-3.121700	15.838000	1
58.129000	143.080000	-6.536600	15.838000	1
58.158000	143.150000	-6.560700	15.838000	1
58.187000	143.210000	-5.871300	15.838000	1
58.216000	143.270000	-6.901900	15.838000	1
58.244000	143.340000	-7.598200	15.838000	1
58.273000	143.400000	-8.271900	15.838000	1
58.302000	143.460000	-6.226400	15.838000	1
58.331000	143.530000	-5.875700	15.838000	1
58.359000	143.590000	-3.460600	15.838000	1
58.388000	143.650000	-5.178400	15.838000	1
58.416000	143.720000	-5.858400	15.838000	1
58.445000	143.780000	-5.534000	15.838000	1
58.473000	143.850000	-4.839600	15.838000	1
58.502000	143.910000	-4.475300	15.838000	1
58.530000	143.970000	-4.152400	15.838000	1
58.559000	144.040000	-2.092300	15.838000	1
58.587000	144.100000	-4.156300	15.838000	1
58.616000	144.170000	-3.787300	15.838000	1
58.644000	144.230000	-2.079100	15.838000	1
58.672000	144.300000	-2.432700	15.838000	1
58.700000	144.360000	-2.435000	15.838000	1
58.729000	144.430000	-1.744500	15.838000	1
58.757000	144.490000	-1.040600	15.838000	1
58.785000	144.560000	-1.711700	15.838000	1
58.813000	144.620000	-2.057700	15.838000	1
58.841000	144.690000	-0.325920	15.838000	1
58.869000	144.750000	-1.367100	15.838000	1
58.897000	144.820000	0.000980	15.839000	1
58.925000	144.880000	1.395100	15.839000	1
58.953000	144.950000	2.775400	15.839000	1
58.981000	145.020000	3.465600	15.839000	1
59.009000	145.080000	2.416300	15.839000	1
59.036000	145.150000	1.717700	15.839000	1
59.064000	145.220000	1.391500	15.839000	1
59.092000	145.280000	-0.341050	15.839000	1
59.120000	145.350000	2.064100	15.839000	1
59.147000	145.420000	0.337810	15.839000	1
59.175000	145.480000	4.128200	15.839000	1
59.203000	145.550000	2.408100	15.839000	1
59.230000	145.620000	2.416900	15.839000	1
59.258000	145.680000	2.070800	15.839000	1
59.285000	145.750000	3.100900	15.839000	1
59.313000	145.820000	2.082200	15.839000	1
59.340000	145.890000	-6.179600	15.839000	1
55.438000	137.780000	-5.966500	16.590000	1
55.469000	137.830000	-6.292600	16.590000	1
55.501000	137.890000	-6.980100	16.590000	1
55.532000	137.940000	-8.026600	16.590000	1
55.564000	137.990000	-6.644700	16.590000	1
55.595000	138.050000	-4.231200	16.590000	1
55.627000	138.100000	-5.261300	16.590000	1
55.658000	138.160000	-5.953800	16.590000	1
55.690000	138.210000	-5.599500	16.590000	1
55.721000	138.270000	-6.981200	16.590000	1
55.753000	138.320000	-7.312300	16.590000	1
55.784000	138.380000	-5.948500	16.590000	1
55.815000	138.430000	-4.227500	16.590000	1
55.846000	138.490000	-4.513500	16.590000	1
55.878000	138.540000	-4.886900	16.590000	1
55.909000	138.600000	-5.917200	16.590000	1
55.940000	138.650000	-6.916200	16.590000	1
55.971000	138.710000	-6.260100	16.590000	1
56.002000	138.760000	-4.202800	16.590000	1
56.034000	138.820000	-5.895400	16.590000	1
56.065000	138.880000	-4.876000	16.590000	1
56.096000	138.930000	-4.514200	16.590000	1
56.127000	138.990000	-5.880700	16.590000	1
56.158000	139.040000	-3.119500	16.590000	1
56.189000	139.100000	-1.398900	16.590000	1
56.220000	139.160000	-1.398600	16.590000	1
56.251000	139.210000	0.284350	16.590000	1
56.282000	139.270000	0.284690	16.590000	1
56.312000	139.330000	-1.411500	16.590000	1
56.343000	139.380000	-3.811600	16.590000	1
56.374000	139.440000	-4.161400	16.590000	1
56.405000	139.500000	-4.538700	16.590000	1
56.436000	139.550000	-5.191400	16.590000	1
56.466000	139.610000	-5.531300	16.591000	1
56.497000	139.670000	-5.894800	16.591000	1
56.528000	139.720000	-4.500500	16.590000	1
56.558000	139.780000	-2.779600	16.591000	1
56.589000	139.840000	-3.809600	16.591000	1
56.620000	139.900000	-3.815600	16.591000	1
56.650000	139.950000	-2.785000	16.591000	1
56.681000	140.010000	-2.795900	16.591000	1
56.711000	140.070000	-3.474300	16.591000	1
56.742000	140.130000	-3.811700	16.591000	1
56.772000	140.190000	-5.882000	16.591000	1
56.803000	140.240000	-5.537900	16.591000	1
56.833000	140.300000	-5.531000	16.591000	1
56.863000	140.360000	-5.568300	16.591000	1
56.894000	140.420000	-5.192800	16.591000	1
56.924000	140.480000	-5.203700	16.591000	1
56.954000	140.540000	-5.191800	16.591000	1
56.984000	140.590000	-4.862500	16.591000	1
57.015000	140.650000	-5.528200	16.591000	1
57.045000	140.710000	-4.499200	16.591000	1
57.075000	140.770000	-3.808000	16.591000	1
57.105000	140.830000	-4.161000	16.591000	1
57.135000	140.890000	-3.807400	16.591000	1
57.165000	140.950000	-4.845600	16.591000	1
57.195000	141.010000	-6.218900	16.591000	1
57.225000	141.070000	-5.878000	16.591000	1
57.255000	141.130000	-7.935500	16.591000	1
57.285000	141.190000	-7.250400	16.591000	1
57.315000	141.250000	-7.592100	16.591000	1
57.345000	141.310000	-7.935100	16.591000	1
57.375000	141.370000	-7.589800	16.591000	1
57.404000	141.430000	-6.903600	16.591000	1
57.434000	141.490000	-7.242600	16.591000	1
57.464000	141.550000	-6.567200	16.591000	1
57.494000	141.610000	-7.597000	16.591000	1
57.523000	141.670000	-6.561700	16.591000	1
57.553000	141.730000	-7.927900	16.591000	1
57.583000	141.790000	-8.975500	16.591000	1
57.612000	141.850000	-7.929900	16.591000	1
57.642000	141.910000	-10.000000	16.591000	1
57.671000	141.970000	-11.724000	16.591000	1
57.701000	142.030000	-9.305100	16.591000	1
57.730000	142.100000	-8.614000	16.591000	1
57.760000	142.160000	-8.280500	16.591000	1
57.789000	142.220000	-7.592900	16.592000	1
57.818000	142.280000	-6.554100	16.592000	1
57.848000	142.340000	-8.622500	16.592000	1
57.877000	142.400000	-8.964500	16.592000	1
57.906000	142.460000	-7.234900	16.592000	1
57.935000	142.530000	-9.311100	16.592000	1
57.965000	142.590000	-7.234600	16.592000	1
57.994000	142.650000	-7.580300	16.592000	1
58.023000	142.710000	-7.232100	16.592000	1
58.052000	142.780000	-6.548300	16.592000	1
58.081000	142.840000	-6.186700	16.592000	1
58.110000	142.900000	-6.887900	16.592000	1
58.139000	142.960000	-6.894600	16.592000	1
58.168000	143.030000	-3.087600	16.592000	1
58.197000	143.090000	-4.810100	16.592000	1
58.226000	143.150000	-7.579900	16.592000	1
58.255000	143.220000	-6.537200	16.592000	1
58.284000	143.280000	-6.186800	16.592000	1
58.312000	143.340000	-8.609500	16.592000	1
58.341000	143.410000	-7.578100	16.592000	1
58.370000	143.470000	-4.472300	16.592000	1
58.399000	143.530000	-5.858500	16.592000	1
58.427000	143.600000	-5.508100	16.592000	1
58.456000	143.660000	-5.509700	16.592000	1
58.484000	143.720000	-5.169000	16.592000	1
58.513000	143.790000	-4.467200	16.592000	1
58.541000	143.850000	-4.478100	16.592000	1
58.570000	143.920000	-4.816800	16.592000	1
58.598000	143.980000	-4.823900	16.592000	1
58.627000	144.050000	-4.126000	16.592000	1
58.655000	144.110000	-3.092800	16.592000	1
58.684000	144.180000	-2.062500	16.592000	1
58.712000	144.240000	-2.418500	16.592000	1
58.740000	144.300000	-1.728200	16.592000	1
58.768000	144.370000	-2.054100	16.592000	1
58.797000	144.430000	-1.424000	16.592000	1
58.825000	144.500000	-2.135100	16.592000	1
58.853000	144.570000	-3.147500	16.592000	1
58.881000	144.630000	-3.501700	16.592000	1
58.909000	144.700000	-1.793500	16.592000	1
58.937000	144.760000	-1.804400	16.593000	1
58.965000	144.830000	0.633600	16.593000	1
58.993000	144.890000	0.956450	16.593000	1
59.021000	144.960000	1.320300	16.593000	1
59.049000	145.030000	-0.767380	16.593000	1
59.077000	145.090000	0.999140	16.593000	1
59.104000	145.160000	0.630400	16.593000	1
59.132000	145.230000	-0.395870	16.593000	1
59.160000	145.290000	-1.107200	16.593000	1
59.188000	145.360000	-0.399490	16.593000	1
59.215000	145.430000	-0.394380	16.593000	1
59.243000	145.490000	0.286560	16.593000	1
59.270000	145.560000	-0.075869	16.593000	1
59.298000	145.630000	-0.399570	16.593000	1
59.325000	145.690000	-2.147200	16.593000	1
59.353000	145.760000	-4.530200	16.593000	1
59.380000	145.830000	-7.286600	16.593000	1
59.408000	145.900000	-3.166100	16.593000	1
59.435000	145.960000	-3.162100	16.593000	1
59.463000	146.030000	-5.926800	16.593000	1
59.490000	146.100000	-7.297500	16.593000	1
59.517000	146.170000	-4.884500	16.593000	1
59.544000	146.240000	-6.238500	16.593000	1
59.571000	146.300000	-5.572300	16.593000	1
59.598000	146.370000	-6.956800	16.593000	1
59.626000	146.440000	-6.620500	16.593000	1
59.653000	146.510000	-5.576000	16.593000	1
59.680000	146.580000	-7.284400	16.593000	1
59.707000	146.650000	-7.288100	16.593000	1
59.734000	146.720000	-7.973300	16.593000	1
59.760000	146.790000	-8.328700	16.593000	1
59.787000	146.860000	-7.296400	16.593000	1
59.814000	146.920000	-7.282800	16.593000	1
59.841000	146.990000	-2.476900	16.593000	1
59.868000	147.060000	-1.130300	16.593000	1
59.894000	147.130000	-3.869600	16.593000	1
59.921000	147.200000	-5.541900	16.593000	1
59.948000	147.270000	-5.579100	16.593000	1
59.974000	147.340000	-3.171900	16.593000	1
60.001000	147.410000	-5.570300	16.593000	1
60.027000	147.480000	-6.605700	16.593000	1
60.054000	147.550000	-7.627000	16.593000	1
54.254000	135.730000	-5.737100	17.353000	1
54.286000	135.780000	-6.433500	17.353000	1
54.319000	135.830000	-6.776600	17.353000	1
54.352000	135.880000	-7.808400	17.353000	1
54.384000	135.930000	-6.775900	17.353000	1
54.417000	135.980000	-7.807400	17.353000	1
54.449000	136.030000	-7.109000	17.353000	1
54.481000	136.080000	-7.458700	17.353000	1
54.514000	136.140000	-5.394900	17.353000	1
54.546000	136.190000	-3.680200	17.353000	1
54.579000	136.240000	-5.743200	17.353000	1
54.611000	136.290000	-10.568000	17.353000	1
54.643000	136.340000	-10.193000	17.353000	1
54.676000	136.390000	-7.458800	17.353000	1
54.708000	136.450000	-7.465700	17.353000	1
54.740000	136.500000	-7.442100	17.353000	1
54.772000	136.550000	-8.134500	17.353000	1
54.804000	136.600000	-9.506200	17.354000	1
54.837000	136.650000	-8.471800	17.354000	1
54.869000	136.710000	-7.108000	17.354000	1
54.901000	136.760000	-6.059500	17.354000	1
54.933000	136.810000	-6.075600	17.354000	1
54.965000	136.860000	-6.058700	17.354000	1
54.997000	136.920000	-6.414200	17.354000	1
55.029000	136.970000	-5.738500	17.354000	1
55.061000	137.020000	-5.372900	17.354000	1
55.093000	137.080000	-6.753300	17.354000	1
55.125000	137.130000	-6.062200	17.354000	1
55.157000	137.180000	-7.090000	17.354000	1
55.189000	137.230000	-7.780100	17.354000	1
55.221000	137.290000	-8.129700	17.354000	1
55.253000	137.340000	-6.410800	17.354000	1
55.284000	137.390000	-7.066900	17.354000	1
55.316000	137.450000	-7.416800	17.354000	1
55.348000	137.500000	-6.752900	17.354000	1
55.380000	137.560000	-6.038500	17.354000	1
55.412000	137.610000	-5.347700	17.354000	1
55.443000	137.660000	-5.735300	17.354000	1
55.475000	137.720000	-6.058600	17.354000	1
55.507000	137.770000	-8.835400	17.354000	1
55.538000	137.830000	-8.107800	17.354000	1
55.570000	137.880000	-6.036300	17.354000	1
55.601000	137.930000	-7.066600	17.354000	1
55.633000	137.990000	-3.998500	17.354000	1
55.664000	138.040000	-5.732800	17.354000	1
55.696000	138.100000	-7.443100	17.354000	1
55.727000	138.150000	-6.764700	17.354000	1
55.759000	138.210000	-8.121600	17.354000	1
55.790000	138.260000	-5.347000	17.354000	1
55.821000	138.320000	-5.370300	17.354000	1
55.853000	138.370000	-7.417500	17.354000	1
55.884000	138.430000	-3.678900	17.354000	1
55.915000	138.480000	-5.728200	17.354000	1
55.947000	138.540000	-5.755300	17.355000	1
55.978000	138.590000	-5.755000	17.354000	1
56.009000	138.650000	-4.369000	17.355000	1
56.040000	138.700000	-6.094600	17.355000	1
56.071000	138.760000	-5.403700	17.355000	1
56.103000	138.820000	-4.723200	17.355000	1
56.134000	138.870000	-4.369900	17.355000	1
56.165000	138.930000	-4.042000	17.355000	1
56.196000	138.980000	-2.654800	17.355000	1
56.227000	139.040000	-2.983500	17.355000	1
56.258000	139.100000	-2.626900	17.355000	1
56.289000	139.150000	0.780220	17.355000	1
56.320000	139.210000	0.814260	17.355000	1
56.351000	139.270000	-1.261900	17.355000	1
56.381000	139.320000	-1.951900	17.355000	1
56.412000	139.380000	-3.315600	17.355000	1
56.443000	139.440000	-4.373200	17.355000	1
56.474000	139.490000	-5.759900	17.355000	1
56.505000	139.550000	-6.419800	17.355000	1
56.535000	139.610000	-5.762800	17.355000	1
56.566000	139.660000	-5.061100	17.355000	1
56.597000	139.720000	-3.333800	17.355000	1
56.627000	139.780000	-2.983400	17.355000	1
56.658000	139.840000	-2.966800	17.355000	1
56.689000	139.900000	-1.958800	17.355000	1
56.719000	139.950000	-2.626200	17.355000	1
56.750000	140.010000	-3.661200	17.355000	1
56.780000	140.070000	-5.052500	17.355000	1
56.811000	140.130000	-3.671700	17.355000	1
56.841000	140.180000	-5.061600	17.355000	1
56.872000	140.240000	-5.745500	17.355000	1
56.902000	140.300000	-5.751400	17.355000	1
56.932000	140.360000	-5.038100	17.355000	1
56.963000	140.420000	-5.744300	17.355000	1
56.993000	140.480000	-6.067800	17.355000	1
57.023000	140.540000	-5.393100	17.355000	1
57.053000	140.590000	-5.035800	17.355000	1
57.084000	140.650000	-4.717200	17.355000	1
57.114000	140.710000	-4.359800	17.355000	1
57.144000	140.770000	-5.382000	17.355000	1
57.174000	140.830000	-5.738400	17.356000	1
57.204000	140.890000	-5.725100	17.355000	1
57.234000	140.950000	-5.382600	17.356000	1
57.264000	141.010000	-6.753900	17.356000	1
57.294000	141.070000	-6.085000	17.356000	1
57.324000	141.130000	-7.091900	17.356000	1
57.354000	141.190000	-6.426600	17.356000	1
57.384000	141.250000	-7.098600	17.355000	1
57.414000	141.310000	-6.757400	17.356000	1
57.444000	141.370000	-6.062200	17.356000	1
57.473000	141.430000	-7.754700	17.356000	1
57.503000	141.490000	-6.736600	17.356000	1
57.533000	141.550000	-7.101200	17.356000	1
57.563000	141.610000	-7.096700	17.356000	1
57.592000	141.670000	-8.809700	17.356000	1
57.622000	141.730000	-7.102400	17.356000	1
57.652000	141.790000	-10.212000	17.356000	1
57.681000	141.850000	-8.821300	17.356000	1
57.711000	141.910000	-10.196000	17.356000	1
57.740000	141.980000	-7.764800	17.356000	1
57.770000	142.040000	-8.804900	17.356000	1
57.799000	142.100000	-7.780900	17.356000	1
57.829000	142.160000	-6.718300	17.356000	1
57.858000	142.220000	-7.435300	17.356000	1
57.887000	142.280000	-6.734200	17.356000	1
57.917000	142.340000	-7.074200	17.356000	1
57.946000	142.410000	-7.781000	17.356000	1
57.975000	142.470000	-8.126900	17.356000	1
58.004000	142.530000	-6.749100	17.356000	1
58.034000	142.590000	-8.816300	17.356000	1
58.063000	142.650000	-6.390000	17.356000	1
58.092000	142.720000	-8.815700	17.356000	1
58.121000	142.780000	-6.024800	17.356000	1
58.150000	142.840000	-7.055000	17.356000	1
58.179000	142.900000	-6.023600	17.356000	1
58.208000	142.970000	-8.798900	17.356000	1
58.237000	143.030000	-6.408300	17.356000	1
58.266000	143.090000	-8.788900	17.356000	1
58.295000	143.160000	-6.376200	17.356000	1
58.324000	143.220000	-5.349000	17.356000	1
58.353000	143.280000	-5.362100	17.356000	1
58.381000	143.350000	-7.401700	17.356000	1
58.410000	143.410000	-5.697700	17.357000	1
58.439000	143.470000	-6.387700	17.357000	1
58.467000	143.540000	-6.050800	17.357000	1
58.496000	143.600000	-5.346300	17.357000	1
58.525000	143.670000	-4.294300	17.357000	1
58.553000	143.730000	-2.921200	17.357000	1
58.582000	143.790000	-4.991500	17.357000	1
58.610000	143.860000	-4.301700	17.357000	1
58.639000	143.920000	-3.964900	17.357000	1
58.667000	143.990000	-4.654800	17.357000	1
58.696000	144.050000	-3.960700	17.357000	1
58.724000	144.120000	-3.274000	17.357000	1
58.752000	144.180000	-2.243400	17.357000	1
58.781000	144.250000	-2.915900	17.357000	1
58.809000	144.310000	-2.239200	17.357000	1
58.837000	144.380000	-1.496500	17.357000	1
58.865000	144.440000	-1.149900	17.357000	1
58.893000	144.510000	-1.162100	17.357000	1
58.922000	144.570000	-2.542100	17.357000	1
58.950000	144.640000	-1.507900	17.357000	1
58.978000	144.700000	-1.847600	17.357000	1
59.006000	144.770000	-1.507300	17.357000	1
59.034000	144.840000	-0.823360	17.357000	1
59.062000	144.900000	-1.839000	17.357000	1
59.090000	144.970000	-0.481190	17.357000	1
59.118000	145.030000	-0.824810	17.357000	1
59.145000	145.100000	0.205340	17.357000	1
59.173000	145.170000	-1.511100	17.357000	1
59.201000	145.230000	-2.547500	17.357000	1
59.229000	145.300000	-2.183600	17.357000	1
59.256000	145.370000	-1.857200	17.357000	1
59.284000	145.440000	-1.517200	17.357000	1
59.312000	145.500000	-1.517100	17.357000	1
59.339000	145.570000	-0.136700	17.357000	1
59.367000	145.640000	-0.111580	17.357000	1
59.394000	145.700000	-1.510500	17.357000	1
59.422000	145.770000	-3.191200	17.357000	1
59.449000	145.840000	-3.900100	17.357000	1
59.477000	145.910000	-6.015800	17.358000	1
59.504000	145.980000	-4.273700	17.357000	1
59.531000	146.040000	-5.968300	17.357000	1
59.558000	146.110000	-6.323000	17.358000	1
59.586000	146.180000	-5.985200	17.358000	1
59.613000	146.250000	-5.991400	17.358000	1
59.640000	146.320000	-7.015700	17.358000	1
59.667000	146.380000	-6.335100	17.358000	1
59.694000	146.450000	-6.675100	17.358000	1
59.721000	146.520000	-7.688700	17.358000	1
59.748000	146.590000	-7.704700	17.358000	1
59.775000	146.660000	-8.382400	17.358000	1
59.802000	146.730000	-8.400100	17.358000	1
59.829000	146.800000	-5.994500	17.358000	1
59.856000	146.870000	-4.249900	17.358000	1
59.883000	146.940000	-5.304000	17.358000	1
55.194000	137.120000	-7.200500	18.114000	1
55.226000	137.170000	-5.487700	18.114000	1
55.258000	137.230000	-6.845800	18.114000	1
55.290000	137.280000	-6.171400	18.114000	1
55.322000	137.330000	-7.207600	18.114000	1
55.354000	137.390000	-7.207000	18.114000	1
55.385000	137.440000	-5.817000	18.114000	1
55.417000	137.500000	-6.847300	18.114000	1
55.449000	137.550000	-5.128500	18.114000	1
55.481000	137.600000	-4.787800	18.114000	1
55.512000	137.660000	-6.493900	18.114000	1
55.544000	137.710000	-8.215000	18.114000	1
55.576000	137.770000	-9.238700	18.114000	1
55.607000	137.820000	-7.180300	18.114000	1
55.639000	137.870000	-5.462300	18.114000	1
55.670000	137.930000	-4.442700	18.114000	1
55.702000	137.980000	-8.213500	18.114000	1
55.733000	138.040000	-5.485000	18.114000	1
55.765000	138.090000	-6.151400	18.114000	1
55.796000	138.150000	-5.110500	18.114000	1
55.828000	138.200000	-7.192400	18.114000	1
55.859000	138.260000	-6.171000	18.114000	1
55.891000	138.310000	-6.170800	18.114000	1
55.922000	138.370000	-4.118500	18.114000	1
55.953000	138.420000	-4.105200	18.114000	1
55.985000	138.480000	-5.097700	18.114000	1
56.016000	138.530000	-5.151200	18.114000	1
56.047000	138.590000	-4.467900	18.115000	1
56.078000	138.640000	-5.498200	18.114000	1
56.109000	138.700000	-6.188200	18.115000	1
56.141000	138.760000	-4.466900	18.115000	1
56.172000	138.810000	-4.809300	18.115000	1
56.203000	138.870000	-4.452500	18.115000	1
