La	Lo	Sig	Theta	Ice
56.676000	143.570000	7.579800	6.009400	1
56.646000	143.630000	3.123300	6.009500	1
56.616000	143.690000	-1.020300	6.010100	1
56.587000	143.750000	0.009675	6.010200	1
56.557000	143.810000	5.169700	6.010200	1
56.527000	143.860000	1.712400	6.010700	1
56.498000	143.920000	3.799500	6.010600	1
56.468000	143.980000	2.419500	6.010700	1
56.438000	144.040000	2.079400	6.011000	1
56.408000	144.100000	-4.121100	6.011000	1
56.378000	144.160000	-2.050700	6.011300	1
56.348000	144.210000	-1.034300	6.011400	1
56.318000	144.270000	-2.400900	6.011200	1
56.288000	144.330000	0.013031	6.011600	1
56.258000	144.390000	1.375600	6.011500	1
56.228000	144.450000	-1.020900	6.011500	1
56.198000	144.500000	-0.694670	6.011500	1
56.168000	144.560000	1.389000	6.011400	1
56.138000	144.620000	2.079000	6.011500	1
56.108000	144.680000	4.139000	6.011400	1
56.078000	144.730000	1.025100	6.011300	1
56.048000	144.790000	0.698660	6.011400	1
56.017000	144.850000	3.798600	6.011400	1
58.123000	140.610000	-1.197400	6.762100	1
58.095000	140.670000	6.722600	6.761900	1
58.067000	140.730000	4.652500	6.761900	1
58.039000	140.800000	2.248200	6.762000	1
58.011000	140.860000	2.591600	6.761700	1
57.982000	140.920000	3.961800	6.761900	1
57.954000	140.990000	3.625400	6.761700	1
57.926000	141.050000	2.591700	6.761700	1
57.898000	141.120000	3.621800	6.761900	1
57.869000	141.180000	2.595400	6.761600	1
57.841000	141.240000	2.241700	6.761800	1
57.813000	141.300000	-0.854580	6.762100	1
57.784000	141.370000	-0.168630	6.761600	1
57.756000	141.430000	0.181510	6.761900	1
57.727000	141.490000	-0.858680	6.761900	1
57.699000	141.560000	0.521240	6.761700	1
57.670000	141.620000	-1.532500	6.762000	1
57.642000	141.680000	-2.222700	6.761800	1
57.613000	141.740000	-0.168870	6.761800	1
57.585000	141.810000	-0.502600	6.762000	1
57.556000	141.870000	0.187150	6.761600	1
57.527000	141.930000	-1.889400	6.761600	1
57.498000	141.990000	-0.849810	6.761500	1
57.470000	142.050000	-3.250200	6.761100	1
57.441000	142.120000	-4.290200	6.761300	1
57.412000	142.180000	-4.980600	6.760800	1
57.383000	142.240000	-3.250400	6.760600	1
57.354000	142.300000	-5.320700	6.760800	1
57.325000	142.360000	-2.910700	6.760200	1
57.296000	142.420000	-3.947100	6.760200	1
57.267000	142.480000	-4.291000	6.760200	1
57.238000	142.540000	-4.305000	6.759900	1
57.209000	142.610000	-6.701700	6.759900	1
57.180000	142.670000	-9.466500	6.759700	1
57.151000	142.730000	-3.601500	6.759600	1
57.122000	142.790000	-6.715800	6.759700	1
57.092000	142.850000	-3.265500	6.759500	1
57.063000	142.910000	-5.662000	6.759600	1
57.034000	142.970000	-3.955500	6.759800	1
57.005000	143.030000	-0.848220	6.759700	1
56.975000	143.090000	-3.612000	6.760000	1
56.946000	143.150000	-2.224600	6.760000	1
56.917000	143.210000	0.178070	6.760100	1
56.887000	143.270000	3.614600	6.760400	1
56.858000	143.330000	3.954400	6.760300	1
56.828000	143.390000	-1.202100	6.760500	1
56.799000	143.450000	0.879260	6.760800	1
56.769000	143.510000	-1.194700	6.760800	1
56.740000	143.570000	7.748300	6.761200	1
56.710000	143.630000	2.590700	6.761300	1
56.680000	143.690000	3.618000	6.761400	1
56.651000	143.740000	-1.202000	6.762000	1
56.621000	143.800000	2.588100	6.762100	1
56.591000	143.860000	0.881570	6.762100	1
56.562000	143.920000	-2.926000	6.762600	1
56.532000	143.980000	-2.926200	6.762500	1
56.502000	144.040000	-1.199900	6.762600	1
56.472000	144.100000	-4.625500	6.762900	1
56.442000	144.160000	-4.643000	6.762900	1
56.412000	144.210000	-4.642900	6.763200	1
56.382000	144.270000	-2.578900	6.763300	1
56.352000	144.330000	0.517390	6.763100	1
56.322000	144.390000	2.587600	6.763400	1
56.292000	144.450000	-1.202700	6.763400	1
56.262000	144.500000	5.337400	6.763400	1
56.232000	144.560000	1.553600	6.763400	1
56.202000	144.620000	1.553500	6.763300	1
56.172000	144.680000	-0.512910	6.763400	1
56.142000	144.730000	-0.166710	6.763300	1
56.112000	144.790000	-0.856910	6.763200	1
56.081000	144.850000	3.620600	6.763300	1
56.051000	144.910000	2.933000	6.763200	1
58.159000	140.660000	4.255700	7.521700	1
58.131000	140.730000	0.814190	7.521400	1
58.103000	140.790000	-0.904750	7.521400	1
58.075000	140.850000	0.815320	7.521600	1
58.047000	140.920000	2.204500	7.521300	1
58.019000	140.980000	2.198300	7.521500	1
57.990000	141.050000	0.476900	7.521300	1
57.962000	141.110000	2.890700	7.521200	1
57.934000	141.170000	0.484470	7.521400	1
57.905000	141.240000	-1.235800	7.521200	1
57.877000	141.300000	-0.205650	7.521300	1
57.849000	141.360000	-1.239300	7.521600	1
57.820000	141.420000	-0.895900	7.521100	1
57.792000	141.490000	-1.929600	7.521500	1
57.763000	141.550000	-0.899590	7.521500	1
57.735000	141.610000	-2.619900	7.521200	1
57.706000	141.680000	-2.276000	7.521500	1
57.678000	141.740000	-1.239800	7.521300	1
57.649000	141.800000	-2.276100	7.521400	1
57.620000	141.860000	-2.619900	7.521500	1
57.592000	141.930000	-1.930200	7.521200	1
57.563000	141.990000	-4.000500	7.521100	1
57.534000	142.050000	-0.556510	7.521100	1
57.505000	142.110000	-3.309900	7.520700	1
57.476000	142.170000	-3.997400	7.520800	1
57.447000	142.230000	-4.333900	7.520300	1
57.419000	142.300000	-6.408200	7.520200	1
57.390000	142.360000	-5.717900	7.520300	1
57.361000	142.420000	-5.718200	7.519700	1
57.332000	142.480000	-4.001800	7.519700	1
57.303000	142.540000	-5.368300	7.519700	1
57.273000	142.600000	-5.028400	7.519400	1
57.244000	142.660000	-6.062400	7.519500	1
57.215000	142.720000	-6.749100	7.519200	1
57.186000	142.780000	-5.028900	7.519100	1
57.157000	142.850000	-6.749100	7.519200	1
57.128000	142.910000	-3.312500	7.519000	1
57.098000	142.970000	-3.998900	7.519100	1
57.069000	143.030000	-5.369000	7.519300	1
57.040000	143.090000	-1.242400	7.519200	1
57.010000	143.150000	-2.279000	7.519500	1
56.981000	143.210000	-3.309200	7.519500	1
56.952000	143.270000	0.481070	7.519600	1
56.922000	143.330000	0.117390	7.519900	1
56.893000	143.390000	-0.205300	7.519900	1
56.863000	143.450000	-1.256500	7.520100	1
56.834000	143.510000	4.243700	7.520300	1
56.804000	143.570000	2.541000	7.520300	1
56.774000	143.620000	3.571200	7.520800	1
56.745000	143.680000	1.851000	7.520800	1
56.715000	143.740000	1.510900	7.520900	1
56.685000	143.800000	-4.689500	7.521500	1
56.656000	143.860000	-4.335700	7.521600	1
56.626000	143.920000	1.157000	7.521600	1
56.596000	143.980000	0.820870	7.522100	1
56.566000	144.040000	-0.895700	7.522000	1
56.537000	144.100000	3.920700	7.522200	1
56.507000	144.150000	0.463060	7.522400	1
56.477000	144.210000	-1.599900	7.522400	1
56.447000	144.270000	1.514100	7.522700	1
56.417000	144.330000	2.190400	7.522800	1
56.387000	144.390000	2.186500	7.522600	1
56.357000	144.450000	-4.686500	7.522900	1
56.327000	144.500000	-3.996600	7.522900	1
56.297000	144.560000	-4.010300	7.523000	1
56.267000	144.620000	-0.570030	7.522900	1
56.236000	144.680000	-2.634000	7.522800	1
56.206000	144.730000	-0.206360	7.522900	1
56.176000	144.790000	-0.220210	7.522800	1
56.146000	144.850000	0.469670	7.522700	1
56.116000	144.910000	2.525900	7.522800	1
56.085000	144.960000	2.189500	7.522700	1
56.055000	145.020000	1.155600	7.522900	1
58.167000	140.780000	-0.101370	8.274700	1
58.139000	140.850000	-1.137700	8.274800	1
58.111000	140.910000	-3.195500	8.274900	1
58.083000	140.980000	-1.475600	8.274600	1
58.054000	141.040000	-0.106050	8.274800	1
58.026000	141.100000	4.377700	8.274600	1
57.998000	141.170000	0.244960	8.274600	1
57.970000	141.230000	-0.098750	8.274800	1
57.941000	141.290000	-1.472700	8.274500	1
57.913000	141.360000	-0.102580	8.274600	1
57.884000	141.420000	-1.472500	8.274900	1
57.856000	141.480000	-1.819100	8.274500	1
57.827000	141.550000	-1.132700	8.274800	1
57.799000	141.610000	-2.852900	8.274800	1
57.770000	141.670000	-3.543100	8.274600	1
57.742000	141.730000	-3.539300	8.274800	1
57.713000	141.800000	-3.546800	8.274700	1
57.684000	141.860000	-3.887000	8.274700	1
57.656000	141.920000	-3.886900	8.274900	1
57.627000	141.980000	-3.883400	8.274500	1
57.598000	142.040000	-4.237300	8.274500	1
57.569000	142.110000	-3.197300	8.274400	1
57.541000	142.170000	-5.954100	8.274000	1
57.512000	142.230000	-3.884200	8.274100	1
57.483000	142.290000	-4.914600	8.273700	1
57.454000	142.350000	-6.295000	8.273500	1
57.425000	142.410000	-5.260900	8.273600	1
57.396000	142.480000	-4.234800	8.273100	1
57.367000	142.540000	-5.955200	8.273000	1
57.338000	142.600000	-5.605200	8.273000	1
57.309000	142.660000	-3.194900	8.272700	1
57.279000	142.720000	-4.231400	8.272800	1
57.250000	142.780000	-5.265500	8.272500	1
57.221000	142.840000	-3.541600	8.272400	1
57.192000	142.900000	-2.855300	8.272500	1
57.163000	142.960000	-0.469020	8.272300	1
57.133000	143.020000	-0.802810	8.272400	1
57.104000	143.080000	-3.569200	8.272600	1
57.075000	143.140000	-3.195500	8.272500	1
57.045000	143.200000	-0.808990	8.272900	1
57.016000	143.260000	-3.184700	8.272800	1
56.986000	143.320000	-3.899800	8.272900	1
56.957000	143.380000	0.248210	8.273300	1
56.927000	143.440000	-1.155800	8.273200	1
56.898000	143.500000	1.281800	8.273400	1
56.868000	143.560000	1.975700	8.273700	1
56.839000	143.620000	-1.132100	8.273600	1
56.809000	143.680000	-2.852200	8.274100	1
56.779000	143.740000	-2.526000	8.274100	1
56.750000	143.800000	-1.496000	8.274200	1
56.720000	143.860000	-3.209800	8.274800	1
56.690000	143.920000	-2.876100	8.274900	1
56.660000	143.980000	-1.143600	8.274900	1
56.631000	144.040000	3.676700	8.275500	1
56.601000	144.100000	0.247630	8.275300	1
56.571000	144.150000	2.290100	8.275500	1
56.541000	144.210000	6.787700	8.275700	1
56.511000	144.270000	-0.102620	8.275700	1
56.481000	144.330000	0.239650	8.276000	1
56.451000	144.390000	0.239640	8.276100	1
56.421000	144.450000	-2.517000	8.275900	1
56.391000	144.500000	-4.587200	8.276200	1
56.361000	144.560000	-4.927400	8.276200	1
56.331000	144.620000	-4.587300	8.276300	1
56.301000	144.680000	-3.200900	8.276200	1
56.271000	144.730000	-2.177100	8.276100	1
56.240000	144.790000	-1.837100	8.276200	1
56.210000	144.850000	-2.171000	8.276100	1
56.180000	144.910000	-0.117240	8.276000	1
56.149000	144.960000	-0.457290	8.276100	1
56.119000	145.020000	-1.481400	8.276000	1
56.089000	145.080000	1.262500	8.276200	1
58.372000	140.450000	-5.213600	9.033700	1
58.344000	140.520000	-2.463300	9.033400	1
58.316000	140.580000	-4.516000	9.033700	1
58.288000	140.650000	-5.219900	9.033700	1
58.260000	140.710000	2.372200	9.033600	1
58.232000	140.780000	5.472300	9.033900	1
58.203000	140.840000	-1.081900	9.033600	1
58.175000	140.910000	-2.802200	9.033600	1
58.147000	140.970000	-2.788500	9.033800	1
58.119000	141.030000	-3.492500	9.033500	1
58.091000	141.100000	-4.516600	9.033600	1
58.062000	141.160000	-5.557000	9.033500	1
58.034000	141.220000	-2.095800	9.033400	1
58.006000	141.290000	-1.769500	9.033600	1
57.977000	141.350000	-1.429600	9.033300	1
57.949000	141.410000	-2.095900	9.033500	1
57.920000	141.480000	-2.445800	9.033800	1
57.892000	141.540000	-0.035821	9.033300	1
57.863000	141.600000	-1.423300	9.033600	1
57.835000	141.670000	-6.234100	9.033600	1
57.806000	141.730000	-4.520100	9.033400	1
57.778000	141.790000	-3.839900	9.033700	1
57.749000	141.850000	-3.143700	9.033500	1
57.720000	141.920000	-1.769700	9.033600	1
57.692000	141.980000	-5.204000	9.033700	1
57.663000	142.040000	-4.864200	9.033300	1
57.634000	142.100000	-5.560600	9.033300	1
57.605000	142.160000	-4.864300	9.033200	1
57.576000	142.230000	-4.174400	9.032800	1
57.547000	142.290000	-4.870700	9.033000	1
57.518000	142.350000	-4.861400	9.032500	1
57.489000	142.410000	-5.215300	9.032300	1
57.460000	142.470000	-4.861500	9.032400	1
57.431000	142.530000	-4.171600	9.031900	1
57.402000	142.600000	-1.421300	9.031800	1
57.373000	142.660000	-6.914700	9.031800	1
57.344000	142.720000	-7.272700	9.031500	1
57.315000	142.780000	-6.246100	9.031600	1
57.286000	142.840000	-5.202200	9.031300	1
57.256000	142.900000	-4.862200	9.031300	1
57.227000	142.960000	-0.738020	9.031400	1
57.198000	143.020000	-6.239000	9.031100	1
57.169000	143.080000	-0.738180	9.031200	1
57.139000	143.140000	-0.048077	9.031500	1
57.110000	143.200000	-5.552700	9.031300	1
57.080000	143.260000	-5.213800	9.031700	1
57.051000	143.320000	0.298050	9.031600	1
57.021000	143.380000	-0.395800	9.031700	1
56.992000	143.440000	-0.728570	9.032100	1
56.962000	143.500000	-1.074900	9.032000	1
56.933000	143.560000	-1.770100	9.032200	1
56.903000	143.620000	0.956380	9.032500	1
56.874000	143.680000	3.393900	9.032500	1
56.844000	143.740000	-3.492700	9.032900	1
56.814000	143.800000	-3.829100	9.033000	1
56.785000	143.860000	-1.076400	9.033000	1
56.755000	143.920000	-2.788900	9.033600	1
56.725000	143.980000	-3.843000	9.033700	1
56.695000	144.040000	-2.796700	9.033700	1
56.665000	144.100000	-1.770300	9.034300	1
56.636000	144.150000	-0.050386	9.034100	1
56.606000	144.210000	-1.426800	9.034300	1
56.576000	144.270000	0.637090	9.034500	1
56.546000	144.330000	2.697000	9.034500	1
56.516000	144.390000	0.650720	9.034800	1
56.486000	144.450000	-0.371910	9.034900	1
56.456000	144.500000	-2.793900	9.034800	1
56.426000	144.560000	-4.870200	9.035000	1
56.395000	144.620000	-4.514100	9.035000	1
56.365000	144.680000	-4.514100	9.035100	1
56.335000	144.740000	-3.484100	9.035000	1
56.305000	144.790000	-3.838000	9.034900	1
56.275000	144.850000	-2.107700	9.035000	1
56.244000	144.910000	-2.110300	9.034900	1
56.214000	144.970000	-1.764100	9.034800	1
56.184000	145.020000	-1.077900	9.034900	1
56.153000	145.080000	-0.734290	9.034800	1
56.123000	145.140000	2.025800	9.035000	1
56.093000	145.190000	5.109500	9.034900	1
56.062000	145.250000	2.361600	9.034800	1
56.032000	145.310000	5.465300	9.034900	1
56.001000	145.360000	4.421300	9.034800	1
55.971000	145.420000	5.777300	9.034500	1
55.940000	145.480000	6.154400	9.034700	1
55.909000	145.530000	5.090600	9.034600	1
55.879000	145.590000	0.294080	9.034600	1
55.848000	145.650000	1.652600	9.034400	1
55.818000	145.700000	2.363700	9.034200	1
55.787000	145.760000	6.497500	9.034200	1
55.756000	145.810000	6.493400	9.034100	1
55.725000	145.870000	6.129400	9.033900	1
55.694000	145.930000	4.065300	9.033900	1
55.664000	145.980000	6.128800	9.033700	1
55.633000	146.040000	7.876200	9.033800	1
55.602000	146.090000	4.425900	9.033600	1
55.571000	146.150000	6.468000	9.033400	1
55.540000	146.200000	7.521600	9.033600	1
55.509000	146.260000	7.871400	9.033500	1
55.478000	146.310000	6.151100	9.033400	1
55.447000	146.370000	8.190500	9.033500	1
55.416000	146.420000	8.214400	9.033100	1
55.385000	146.480000	6.494300	9.033300	1
55.354000	146.530000	6.834100	9.033200	1
55.323000	146.590000	6.810000	9.032900	1
55.292000	146.640000	5.113700	9.033200	1
55.261000	146.700000	5.113400	9.033000	1
55.229000	146.750000	5.775500	9.032800	1
55.198000	146.810000	5.775300	9.032900	1
55.167000	146.860000	6.124900	9.032700	1
55.136000	146.910000	5.768400	9.032800	1
55.104000	146.970000	5.434300	9.032800	1
55.073000	147.020000	4.061300	9.032500	1
55.042000	147.080000	6.119800	9.032700	1
55.010000	147.130000	4.393200	9.032600	1
54.979000	147.180000	6.803100	9.032400	1
54.947000	147.240000	7.489700	9.032600	1
54.916000	147.290000	6.806200	9.032300	1
54.884000	147.350000	7.496600	9.032500	1
54.853000	147.400000	5.430300	9.032600	1
54.821000	147.450000	8.180000	9.032400	1
57.928000	141.600000	-3.465100	9.787600	1
57.899000	141.660000	-6.203100	9.787900	1
57.871000	141.720000	-4.822800	9.787900	1
57.842000	141.790000	-3.458800	9.787700	1
57.813000	141.850000	-5.179100	9.788000	1
57.785000	141.910000	-5.179100	9.787700	1
57.756000	141.970000	-6.215700	9.787800	1
57.727000	142.040000	-3.796500	9.787900	1
57.698000	142.100000	-5.853300	9.787600	1
57.670000	142.160000	-8.264200	9.787500	1
57.641000	142.220000	-6.893800	9.787400	1
57.612000	142.280000	-4.827100	9.787100	1
57.583000	142.350000	2.407500	9.787200	1
57.554000	142.410000	-3.459500	9.786700	1
57.525000	142.470000	-6.222700	9.786600	1
57.496000	142.530000	-3.790100	9.786700	1
57.467000	142.590000	-4.820500	9.786100	1
57.438000	142.650000	-5.174400	9.786100	1
57.408000	142.720000	-2.076500	9.786000	1
57.379000	142.780000	-0.696440	9.785800	1
57.350000	142.840000	-5.510900	9.785900	1
57.321000	142.900000	-3.457000	9.785600	1
57.292000	142.960000	-4.137200	9.785500	1
57.262000	143.020000	0.679530	9.785600	1
57.233000	143.080000	3.773300	9.785400	1
57.204000	143.140000	-3.457200	9.785500	1
57.174000	143.200000	-5.857700	9.785700	1
57.145000	143.260000	-5.171300	9.785600	1
57.115000	143.320000	-3.791000	9.785900	1
57.086000	143.380000	-4.821300	9.785800	1
57.056000	143.440000	-3.791200	9.785900	1
57.027000	143.500000	-2.760900	9.786300	1
56.997000	143.560000	-0.718380	9.786300	1
56.968000	143.620000	0.682700	9.786400	1
56.938000	143.680000	2.409000	9.786700	1
56.908000	143.740000	-3.101500	9.786700	1
56.879000	143.800000	-3.447700	9.787100	1
56.849000	143.860000	-4.127900	9.787200	1
56.819000	143.920000	-0.351390	9.787200	1
56.790000	143.980000	-1.717600	9.787900	1
56.760000	144.040000	-1.381500	9.788000	1
56.730000	144.100000	-0.347740	9.788000	1
56.700000	144.150000	-1.717800	9.788500	1
56.670000	144.210000	-3.104400	9.788300	1
56.640000	144.270000	-4.506000	9.788500	1
56.610000	144.330000	-2.435800	9.788800	1
56.580000	144.390000	0.654370	9.788700	1
56.550000	144.450000	2.040700	9.789100	1
56.520000	144.500000	5.474400	9.789100	1
56.490000	144.560000	3.064200	9.789000	1
56.460000	144.620000	2.411800	9.789300	1
56.430000	144.680000	5.851600	9.789200	1
56.400000	144.740000	1.035200	9.789300	1
56.369000	144.790000	-4.131700	9.789200	1
56.339000	144.850000	-3.791600	9.789100	1
56.309000	144.910000	-2.776600	9.789300	1
56.279000	144.970000	-1.719100	9.789200	1
56.248000	145.020000	-1.062900	9.789000	1
56.218000	145.080000	-1.743000	9.789100	1
56.188000	145.140000	0.000716	9.789000	1
56.157000	145.200000	-0.713140	9.789200	1
56.127000	145.250000	-1.035800	9.789200	1
56.096000	145.310000	1.724100	9.789000	1
56.066000	145.370000	5.160300	9.789100	1
56.035000	145.420000	3.762500	9.789000	1
56.005000	145.480000	3.072100	9.788700	1
55.974000	145.540000	3.415900	9.788900	1
55.943000	145.590000	2.731900	9.788800	1
55.913000	145.650000	6.865200	9.788700	1
55.882000	145.710000	6.851500	9.788600	1
55.851000	145.760000	5.485000	9.788400	1
55.821000	145.820000	2.388500	9.788400	1
55.790000	145.870000	2.065800	9.788300	1
55.759000	145.930000	5.470500	9.788100	1
55.728000	145.990000	5.130300	9.788100	1
55.697000	146.040000	3.059900	9.787900	1
55.666000	146.100000	2.029700	9.788000	1
55.636000	146.150000	2.375700	9.787900	1
55.605000	146.210000	2.719200	9.787600	1
55.574000	146.260000	1.681400	9.787700	1
55.543000	146.320000	5.128800	9.787700	1
55.512000	146.370000	5.832300	9.787600	1
55.481000	146.430000	3.058400	9.787700	1
55.450000	146.480000	0.315460	9.787300	1
55.418000	146.540000	3.418700	9.787500	1
55.387000	146.590000	4.789000	9.787400	1
55.356000	146.650000	7.191300	9.787100	1
55.325000	146.700000	5.485000	9.787400	1
55.294000	146.760000	6.524700	9.787200	1
55.263000	146.810000	6.530600	9.787000	1
55.231000	146.870000	4.114100	9.787100	1
55.200000	146.920000	1.709800	9.786800	1
55.169000	146.970000	4.119600	9.787000	1
