La	Lo	Sig	Theta	Ice
53.902000	143.070000	3.979700	5.253900	1
53.934000	143.130000	2.940100	5.253900	1
53.966000	143.180000	0.190450	5.254000	1
53.998000	143.230000	5.010900	5.253900	1
54.030000	143.280000	1.571300	5.253900	1
54.062000	143.330000	0.531740	5.254000	1
54.094000	143.380000	0.878300	5.253900	1
54.126000	143.440000	-1.881400	5.253900	1
54.157000	143.490000	-0.147200	5.253900	1
54.189000	143.540000	0.193240	5.254000	1
54.221000	143.590000	4.660200	5.254100	1
54.253000	143.640000	8.104200	5.253900	1
54.285000	143.700000	6.044700	5.254100	1
54.316000	143.750000	7.765200	5.254100	1
54.348000	143.800000	6.389200	5.254100	1
54.380000	143.850000	6.739700	5.254200	1
54.411000	143.910000	8.796400	5.254100	1
54.443000	143.960000	8.106700	5.254100	1
54.475000	144.010000	2.249700	5.254200	1
54.506000	144.060000	4.323700	5.254100	1
54.538000	144.120000	1.574100	5.254100	1
54.569000	144.170000	2.254500	5.254000	1
54.601000	144.220000	4.328500	5.254000	1
54.632000	144.280000	5.018900	5.254000	1
54.664000	144.330000	4.329300	5.254100	1
54.695000	144.380000	3.986000	5.254100	1
54.726000	144.440000	3.990100	5.254200	1
54.758000	144.490000	4.670400	5.253900	1
54.789000	144.540000	10.871000	5.254100	1
45.662000	132.750000	-2.280200	6.005100	1
45.699000	132.790000	-0.926110	6.005300	1
45.735000	132.820000	-1.262500	6.005000	1
45.772000	132.860000	-2.629800	6.005200	1
45.808000	132.890000	-5.396500	6.005100	1
45.844000	132.930000	1.144000	6.005100	1
45.881000	132.970000	-5.746600	6.005100	1
45.917000	133.000000	-5.396700	6.005200	1
45.953000	133.040000	-3.672800	6.005100	1
45.990000	133.070000	-2.986400	6.005400	1
46.026000	133.110000	-2.986500	6.005000	1
46.062000	133.150000	-2.645900	6.005400	1
46.099000	133.180000	-3.675800	6.005100	1
46.135000	133.220000	-2.295300	6.005300	1
46.171000	133.260000	-3.335100	6.005200	1
46.207000	133.290000	-2.650900	6.005400	1
46.243000	133.330000	-2.294400	6.005300	1
46.280000	133.360000	-3.673900	6.005600	1
46.316000	133.400000	-4.363900	6.005300	1
46.352000	133.440000	-4.017100	6.005500	1
46.388000	133.470000	-4.707000	6.005300	1
46.424000	133.510000	-6.776800	6.005400	1
46.461000	133.550000	-5.055900	6.005400	1
46.497000	133.580000	-5.065200	6.005500	1
46.533000	133.620000	-3.670800	6.005300	1
46.569000	133.660000	-5.050200	6.005500	1
46.605000	133.690000	-4.699800	6.005200	1
46.641000	133.730000	-5.062900	6.005400	1
46.677000	133.770000	-3.654700	6.005400	1
46.713000	133.810000	-5.755700	6.005500	1
46.749000	133.840000	-5.408900	6.005400	1
53.094000	141.720000	-3.276400	6.007200	1
53.126000	141.760000	-2.926100	6.007400	1
53.159000	141.810000	-2.589600	6.007300	1
53.192000	141.860000	-0.519210	6.007300	1
53.224000	141.910000	-1.555400	6.007300	1
53.257000	141.960000	-2.925300	6.007200	1
53.289000	142.010000	-1.898600	6.007400	1
53.322000	142.060000	-2.924800	6.007300	1
53.354000	142.110000	-3.274600	6.007300	1
53.387000	142.160000	-2.584200	6.007400	1
53.419000	142.210000	-1.557700	6.007200	1
53.452000	142.260000	-1.893700	6.007400	1
53.484000	142.310000	-2.587200	6.007300	1
53.516000	142.360000	-2.237100	6.007200	1
53.549000	142.410000	-3.273000	6.007400	1
53.581000	142.460000	-1.552700	6.007400	1
53.613000	142.510000	2.237600	6.007300	1
53.646000	142.560000	-0.862170	6.007400	1
53.678000	142.610000	-2.922000	6.007400	1
53.710000	142.660000	-2.938000	6.007500	1
53.743000	142.710000	-3.951400	6.007600	1
53.775000	142.770000	-2.588500	6.007400	1
53.807000	142.820000	-1.554300	6.007600	1
53.839000	142.870000	2.236200	6.007600	1
53.871000	142.920000	0.500020	6.007400	1
53.903000	142.970000	0.176770	6.007600	1
53.935000	143.020000	0.840800	6.007500	1
53.967000	143.070000	1.881200	6.007400	1
53.999000	143.120000	-1.218500	6.007600	1
54.031000	143.170000	-0.528090	6.007500	1
54.063000	143.230000	-0.527650	6.007500	1
54.095000	143.280000	-0.159750	6.007600	1
54.127000	143.330000	3.613300	6.007500	1
54.159000	143.380000	1.880000	6.007500	1
54.191000	143.430000	-1.219700	6.007500	1
54.223000	143.490000	1.190800	6.007500	1
54.255000	143.540000	2.911300	6.007700	1
54.287000	143.590000	-4.658700	6.007500	1
54.318000	143.640000	3.623300	6.007700	1
54.350000	143.690000	5.676400	6.007700	1
54.382000	143.750000	4.646800	6.007700	1
54.414000	143.800000	0.519730	6.007800	1
54.445000	143.850000	4.661300	6.007700	1
54.477000	143.900000	3.631800	6.007700	1
54.508000	143.960000	0.854590	6.007800	1
54.540000	144.010000	4.645000	6.007700	1
54.572000	144.060000	1.545400	6.007700	1
54.603000	144.120000	4.999500	6.007600	1
54.635000	144.170000	4.659800	6.007700	1
54.666000	144.220000	1.910100	6.007600	1
54.698000	144.270000	3.970600	6.007600	1
54.729000	144.330000	3.631000	6.007700	1
54.761000	144.380000	3.281400	6.007800	1
54.792000	144.440000	2.941700	6.007600	1
54.823000	144.490000	4.316000	6.007700	1
60.237000	156.510000	-0.759970	6.009200	1
60.262000	156.580000	1.310300	6.009100	1
60.287000	156.660000	2.007700	6.009100	1
60.312000	156.730000	-0.069264	6.009200	1
60.336000	156.800000	1.664600	6.009000	1
60.361000	156.880000	4.420300	6.009100	1
60.385000	156.950000	-0.059437	6.009100	1
60.410000	157.020000	0.617250	6.009200	1
60.434000	157.100000	-0.072560	6.009100	1
60.459000	157.170000	0.631500	6.009200	1
60.483000	157.250000	0.631710	6.009100	1
60.508000	157.320000	0.292110	6.009300	1
60.532000	157.390000	2.692200	6.009100	1
60.556000	157.470000	3.743000	6.009400	1
60.580000	157.540000	4.436800	6.009300	1
60.604000	157.620000	3.391900	6.009400	1
60.629000	157.690000	3.064900	6.009300	1
60.653000	157.770000	1.344300	6.009300	1
60.677000	157.840000	2.360000	6.009200	1
60.701000	157.920000	1.688600	6.009400	1
60.725000	157.990000	2.708800	6.009200	1
60.748000	158.070000	3.394000	6.009400	1
60.772000	158.150000	1.347200	6.009200	1
60.796000	158.220000	1.346900	6.009300	1
60.820000	158.300000	3.066500	6.009200	1
60.844000	158.370000	5.462600	6.009200	1
60.867000	158.450000	3.379400	6.009200	1
60.891000	158.520000	6.156100	6.009400	1
60.914000	158.600000	7.599100	6.009200	1
60.938000	158.680000	3.113700	6.009500	1
60.961000	158.750000	2.423700	6.009200	1
60.985000	158.830000	3.127900	6.009400	1
61.008000	158.910000	4.497800	6.009300	1
53.159000	141.710000	-3.669200	6.759000	1
53.192000	141.760000	-4.009100	6.758800	1
53.224000	141.810000	-2.652500	6.758900	1
53.257000	141.860000	-1.272200	6.758900	1
53.290000	141.910000	-1.948300	6.758800	1
53.322000	141.960000	-5.048300	6.758900	1
53.355000	142.010000	-1.597800	6.758900	1
53.387000	142.060000	-4.007800	6.758900	1
53.420000	142.110000	-2.977400	6.759000	1
53.452000	142.160000	-4.007300	6.758800	1
53.485000	142.210000	-2.290500	6.759000	1
53.517000	142.260000	-3.656700	6.758900	1
53.550000	142.310000	-1.586400	6.758800	1
53.582000	142.360000	-1.599800	6.759000	1
53.614000	142.410000	-3.996100	6.759000	1
53.647000	142.460000	-3.995900	6.758900	1
53.679000	142.510000	-3.319200	6.759000	1
53.711000	142.560000	-3.655300	6.759000	1
53.744000	142.610000	-1.584800	6.759100	1
53.776000	142.660000	-1.934400	6.759200	1
53.808000	142.710000	-3.990700	6.759000	1
53.840000	142.760000	-2.627600	6.759200	1
53.872000	142.810000	-0.907070	6.759200	1
53.905000	142.860000	-0.906850	6.759000	1
53.937000	142.920000	-2.276500	6.759200	1
53.969000	142.970000	1.504000	6.759100	1
54.001000	143.020000	-1.245800	6.759000	1
54.033000	143.070000	-2.621700	6.759200	1
60.252000	156.390000	-1.509200	6.761100	1
60.277000	156.460000	-1.174000	6.761000	1
60.302000	156.530000	-1.182300	6.760900	1
60.326000	156.610000	3.991800	6.760900	1
60.351000	156.680000	1.918300	6.761000	1
60.376000	156.750000	1.918500	6.760800	1
60.401000	156.830000	2.254200	6.760900	1
60.425000	156.900000	0.563760	6.761000	1
60.450000	156.970000	0.548600	6.761000	1
60.474000	157.050000	0.208840	6.761000	1
60.499000	157.120000	-0.140820	6.761100	1
60.523000	157.200000	0.549290	6.760900	1
60.547000	157.270000	0.899620	6.761100	1
60.572000	157.350000	-0.140370	6.760900	1
60.596000	157.420000	1.940700	6.761200	1
60.620000	157.490000	2.270200	6.761200	1
60.644000	157.570000	2.279600	6.761300	1
60.669000	157.640000	1.941600	6.761100	1
60.693000	157.720000	0.558380	6.761200	1
60.717000	157.800000	1.937800	6.761100	1
60.741000	157.870000	2.972700	6.761200	1
60.765000	157.950000	2.625900	6.761100	1
60.789000	158.020000	1.926700	6.761200	1
60.812000	158.100000	2.956700	6.761100	1
60.836000	158.170000	2.281100	6.761200	1
60.860000	158.250000	2.970700	6.761000	1
60.884000	158.320000	3.994100	6.761000	1
60.907000	158.400000	3.653800	6.761100	1
60.931000	158.480000	0.547320	6.761300	1
60.955000	158.550000	4.317400	6.761100	1
60.978000	158.630000	2.247700	6.761400	1
61.002000	158.710000	-0.502390	6.761100	1
61.025000	158.780000	0.541530	6.761300	1
61.049000	158.860000	2.615300	6.761200	1
61.072000	158.940000	3.641700	6.761200	1
61.095000	159.010000	3.641700	6.761300	1
45.464000	132.400000	-4.172100	7.515200	1
45.500000	132.430000	-5.201900	7.515100	1
45.537000	132.470000	-5.201500	7.515300	1
45.573000	132.500000	-4.170900	7.515200	1
45.610000	132.540000	-5.540700	7.515400	1
45.647000	132.580000	-4.170200	7.515300	1
45.683000	132.610000	-3.823900	7.515400	1
45.719000	132.650000	-3.133600	7.515300	1
45.756000	132.680000	-0.389320	7.515500	1
45.792000	132.720000	-4.173500	7.515200	1
45.829000	132.750000	-3.829400	7.515500	1
45.865000	132.790000	-4.179500	7.515300	1
45.902000	132.830000	-5.549700	7.515400	1
45.938000	132.860000	-4.496700	7.515300	1
45.974000	132.900000	-5.536100	7.515400	1
46.011000	132.930000	-2.445800	7.515300	1
46.047000	132.970000	-0.385490	7.515600	1
46.083000	133.010000	-3.833400	7.515300	1
46.120000	133.040000	-2.449000	7.515600	1
46.156000	133.080000	-4.509100	7.515400	1
46.192000	133.110000	-2.104600	7.515600	1
46.229000	133.150000	-4.168400	7.515500	1
46.265000	133.190000	-3.817900	7.515700	1
46.301000	133.220000	-4.507700	7.515500	1
53.258000	141.750000	-5.067200	7.518100	1
53.290000	141.800000	-1.966700	7.518000	1
53.323000	141.850000	-0.942710	7.518000	1
53.356000	141.900000	0.093881	7.518100	1
53.388000	141.950000	-3.359900	7.518000	1
53.421000	142.000000	-1.275800	7.518100	1
53.453000	142.050000	-4.035700	7.518100	1
53.486000	142.100000	-5.069500	7.518000	1
53.518000	142.150000	-4.385300	7.518200	1
53.551000	142.200000	-4.728900	7.518100	1
53.583000	142.250000	-5.068800	7.518000	1
53.616000	142.300000	-4.044500	7.518200	1
53.648000	142.350000	-4.384400	7.518200	1
53.680000	142.400000	-4.030400	7.518100	1
53.713000	142.450000	-4.734000	7.518300	1
53.745000	142.500000	-5.073800	7.518200	1
53.777000	142.550000	-4.377200	7.518300	1
53.810000	142.610000	-4.042900	7.518400	1
53.842000	142.660000	-4.722700	7.518200	1
53.874000	142.710000	-2.665900	7.518400	1
53.906000	142.760000	-3.681900	7.518400	1
53.938000	142.810000	-4.045400	7.518200	1
53.971000	142.860000	-3.688700	7.518400	1
54.003000	142.910000	-1.634500	7.518300	1
54.035000	142.960000	-1.634100	7.518300	1
54.067000	143.010000	-1.959900	7.518400	1
54.099000	143.070000	-2.309600	7.518300	1
54.131000	143.120000	3.198700	7.518300	1
54.163000	143.170000	1.127800	7.518400	1
54.195000	143.220000	-5.083700	7.518300	1
54.227000	143.270000	-0.945250	7.518400	1
54.259000	143.320000	5.232900	7.518300	1
54.291000	143.380000	4.229600	7.518400	1
54.323000	143.430000	3.200000	7.518500	1
54.355000	143.480000	4.918000	7.518400	1
54.386000	143.530000	1.172100	7.518500	1
54.418000	143.580000	-0.625010	7.518600	1
54.450000	143.640000	4.263100	7.518600	1
54.482000	143.690000	4.582300	7.518600	1
54.513000	143.740000	3.540200	7.518600	1
54.545000	143.790000	7.293100	7.518600	1
54.577000	143.850000	3.887200	7.518600	1
54.608000	143.900000	6.297700	7.518500	1
54.640000	143.950000	3.164300	7.518600	1
54.672000	144.010000	3.888400	7.518500	1
54.703000	144.060000	6.298800	7.518500	1
54.735000	144.110000	2.859100	7.518500	1
54.766000	144.170000	0.065617	7.518500	1
54.798000	144.220000	1.513600	7.518600	1
54.829000	144.270000	3.200400	7.518700	1
54.861000	144.330000	7.297000	7.518500	1
54.892000	144.380000	3.918700	7.518600	1
54.923000	144.430000	3.565300	7.518500	1
60.242000	156.190000	-1.205100	7.520700	1
60.267000	156.260000	-1.221200	7.520400	1
60.292000	156.340000	-0.862690	7.520500	1
60.317000	156.410000	-0.190390	7.520500	1
60.342000	156.480000	-0.213820	7.520400	1
60.367000	156.560000	0.476470	7.520400	1
60.391000	156.630000	1.534300	7.520500	1
60.416000	156.700000	-0.194000	7.520300	1
60.441000	156.780000	0.518180	7.520400	1
60.465000	156.850000	0.146730	7.520400	1
60.490000	156.920000	-0.192860	7.520500	1
60.514000	157.000000	0.147440	7.520400	1
60.539000	157.070000	-0.542380	7.520500	1
60.563000	157.150000	-0.542300	7.520400	1
60.588000	157.220000	-1.572100	7.520600	1
60.612000	157.300000	0.852860	7.520400	1
60.636000	157.370000	0.852210	7.520700	1
60.661000	157.450000	0.152270	7.520600	1
60.685000	157.520000	0.510800	7.520700	1
60.709000	157.600000	1.541800	7.520600	1
60.733000	157.670000	1.873900	7.520600	1
60.757000	157.750000	1.862200	7.520600	1
60.781000	157.820000	0.164260	7.520700	1
60.805000	157.900000	0.513780	7.520600	1
60.829000	157.970000	1.522800	7.520700	1
60.853000	158.050000	1.560500	7.520500	1
60.877000	158.120000	2.559300	7.520700	1
60.901000	158.200000	1.876100	7.520500	1
60.924000	158.280000	3.933200	7.520500	1
60.948000	158.350000	3.255600	7.520500	1
60.972000	158.430000	2.915400	7.520700	1
60.995000	158.510000	3.255100	7.520500	1
61.019000	158.580000	1.878400	7.520800	1
61.043000	158.660000	1.863700	7.520500	1
61.066000	158.730000	1.870100	7.520800	1
61.089000	158.810000	3.243900	7.520700	1
61.113000	158.890000	5.662700	7.520700	1
61.136000	158.970000	6.357200	7.520800	1
53.226000	141.600000	-5.989400	8.271100	1
53.258000	141.650000	-6.675700	8.271000	1
53.291000	141.700000	-5.298900	8.271100	1
53.324000	141.750000	-4.948700	8.271000	1
53.356000	141.800000	-0.824150	8.271000	1
53.389000	141.850000	-0.483860	8.271100	1
53.422000	141.900000	-2.893900	8.271000	1
53.454000	141.950000	-3.923700	8.271000	1
53.487000	142.000000	-4.617400	8.271100	1
53.519000	142.050000	-5.313500	8.271000	1
53.552000	142.100000	-4.616800	8.271200	1
53.584000	142.150000	-4.276600	8.271100	1
53.617000	142.200000	-2.896300	8.271000	1
53.649000	142.250000	-4.282400	8.271200	1
53.682000	142.300000	-4.276000	8.271200	1
53.714000	142.350000	-4.258100	8.271100	1
53.746000	142.400000	-3.931600	8.271300	1
53.779000	142.450000	-3.907700	8.271200	1
53.811000	142.500000	-4.937600	8.271300	1
53.843000	142.550000	-6.004800	8.271400	1
53.876000	142.600000	-4.964400	8.271300	1
53.908000	142.650000	-5.630300	8.271400	1
53.940000	142.700000	-4.283600	8.271400	1
53.972000	142.750000	-4.623400	8.271200	1
54.004000	142.810000	-4.259100	8.271400	1
54.036000	142.860000	-3.592500	8.271300	1
54.069000	142.910000	-2.878200	8.271300	1
54.101000	142.960000	-1.521400	8.271400	1
54.133000	143.010000	-3.217500	8.271300	1
54.165000	143.060000	0.563250	8.271300	1
60.282000	156.140000	-0.700050	8.273900	1
60.307000	156.210000	-1.392400	8.273600	1
60.332000	156.290000	-1.062200	8.273800	1
60.357000	156.360000	0.325810	8.273700	1
60.382000	156.430000	-1.380200	8.273600	1
60.406000	156.510000	1.699100	8.273600	1
60.431000	156.580000	0.313080	8.273700	1
60.456000	156.650000	-0.721450	8.273500	1
60.481000	156.730000	1.374800	8.273600	1
60.505000	156.800000	-0.034477	8.273600	1
60.530000	156.880000	-0.706710	8.273700	1
60.554000	156.950000	-0.706480	8.273700	1
60.579000	157.020000	-1.396200	8.273800	1
60.603000	157.100000	-0.379810	8.273600	1
60.628000	157.170000	-0.705750	8.273800	1
60.652000	157.250000	-1.042000	8.273700	1
60.677000	157.320000	-0.691620	8.273900	1
60.701000	157.400000	0.338550	8.273800	1
60.725000	157.470000	0.665090	8.274000	1
60.749000	157.550000	1.369000	8.273800	1
60.773000	157.620000	1.355400	8.273800	1
60.797000	157.700000	1.011100	8.273800	1
60.822000	157.770000	1.025100	8.273900	1
60.846000	157.850000	1.011400	8.273800	1
60.870000	157.920000	1.365400	8.273900	1
60.894000	158.000000	1.365500	8.273800	1
60.917000	158.080000	2.745800	8.273900	1
60.941000	158.150000	1.732200	8.273800	1
60.965000	158.230000	2.382100	8.273700	1
60.989000	158.300000	1.731600	8.273800	1
61.012000	158.380000	2.441500	8.274000	1
61.036000	158.460000	1.973500	8.273800	1
61.060000	158.530000	3.006400	8.274100	1
61.083000	158.610000	3.006300	8.273800	1
61.107000	158.690000	3.006400	8.274000	1
61.130000	158.760000	1.976400	8.274000	1
61.154000	158.840000	0.596360	8.274000	1
61.177000	158.920000	2.316700	8.274100	1
61.200000	159.000000	1.302600	8.274100	1
53.259000	141.550000	-6.003300	9.029600	1
53.292000	141.590000	-5.663100	9.029500	1
53.325000	141.640000	-4.972600	9.029600	1
53.357000	141.690000	-5.996400	9.029500	1
53.390000	141.740000	-4.298400	9.029500	1
53.423000	141.790000	-4.972000	9.029600	1
53.455000	141.840000	-5.661900	9.029500	1
53.488000	141.890000	-5.315400	9.029500	1
53.520000	141.940000	-4.641100	9.029600	1
53.553000	141.990000	-4.300900	9.029500	1
53.585000	142.040000	-4.974600	9.029700	1
53.618000	142.090000	-5.657000	9.029600	1
53.650000	142.140000	-4.990500	9.029500	1
53.683000	142.190000	-4.283800	9.029700	1
53.715000	142.240000	-3.959700	9.029700	1
53.748000	142.290000	-4.615800	9.029600	1
53.780000	142.340000	-5.305700	9.029800	1
53.813000	142.390000	-5.995600	9.029700	1
53.845000	142.440000	-6.006700	9.029800	1
53.877000	142.500000	-6.338900	9.029900	1
53.910000	142.550000	-5.658500	9.029800	1
53.942000	142.600000	-6.338300	9.029900	1
53.974000	142.650000	-6.338000	9.029900	1
54.006000	142.700000	-5.315100	9.029700	1
54.038000	142.750000	-5.314500	9.029900	1
54.071000	142.800000	-4.624100	9.029800	1
54.103000	142.850000	-3.587400	9.029800	1
54.135000	142.900000	-3.593100	9.029900	1
54.709000	143.840000	5.366700	9.030200	1
54.741000	143.900000	7.425700	9.030100	1
54.772000	143.950000	0.189650	9.030100	1
54.804000	144.000000	7.080300	9.030100	1
54.835000	144.060000	0.190410	9.030000	1
54.867000	144.110000	1.570900	9.030100	1
54.898000	144.160000	2.959000	9.030200	1
54.930000	144.220000	6.391800	9.030100	1
54.961000	144.270000	6.052300	9.030200	1
60.247000	155.870000	-2.098900	9.032500	1
60.272000	155.940000	-0.730720	9.032600	1
60.297000	156.020000	-0.042861	9.032300	1
60.322000	156.090000	0.656530	9.032600	1
60.347000	156.160000	-0.379660	9.032300	1
60.372000	156.240000	-0.036009	9.032500	1
60.397000	156.310000	0.645740	9.032500	1
60.422000	156.380000	-0.372310	9.032400	1
60.447000	156.460000	1.346300	9.032400	1
60.471000	156.530000	-2.094000	9.032500	1
60.496000	156.600000	-1.778800	9.032300	1
60.521000	156.680000	-0.725170	9.032300	1
60.546000	156.750000	0.285580	9.032400	1
60.570000	156.830000	0.279630	9.032500	1
60.595000	156.900000	-1.434000	9.032400	1
60.619000	156.970000	-1.087400	9.032500	1
60.644000	157.050000	-0.747210	9.032400	1
60.668000	157.120000	-0.053113	9.032600	1
60.693000	157.200000	-0.732270	9.032400	1
60.717000	157.270000	-1.086600	9.032700	1
60.741000	157.350000	-0.398830	9.032600	1
60.766000	157.420000	-0.058548	9.032700	1
60.790000	157.500000	0.277160	9.032600	1
