La	Lo	Sig	Theta	Ice
49.291000	146.900000	13.964000	-1.541100	1
49.257000	146.950000	16.384000	-1.541200	1
49.222000	146.990000	17.184000	-1.541000	1
49.188000	147.030000	16.784000	-1.541100	1
49.153000	147.070000	14.653000	-1.541000	1
49.118000	147.110000	15.343000	-1.541100	1
49.084000	147.160000	14.653000	-1.541000	1
49.049000	147.200000	15.310000	-1.541100	1
49.014000	147.240000	14.624000	-1.541000	1
48.980000	147.280000	13.934000	-1.541000	1
48.945000	147.320000	15.314000	-1.540900	1
48.910000	147.360000	15.994000	-1.541000	1
48.876000	147.400000	16.754000	-1.541000	1
48.841000	147.440000	15.993000	-1.541000	1
48.806000	147.490000	17.553000	-1.541100	1
48.771000	147.530000	16.353000	-1.540900	1
48.737000	147.570000	15.313000	-1.541000	1
48.702000	147.610000	16.352000	-1.540900	1
48.667000	147.650000	13.579000	-1.540900	1
48.632000	147.690000	10.142000	-1.541000	1
48.597000	147.730000	10.138000	-1.540900	1
48.562000	147.770000	10.492000	-1.541000	1
48.528000	147.810000	9.802000	-1.540800	1
48.493000	147.850000	12.552000	-1.541000	1
48.458000	147.890000	13.581000	-1.540800	1
48.423000	147.930000	12.580000	-1.541000	1
48.388000	147.970000	12.901000	-1.540800	1
48.353000	148.010000	12.211000	-1.540900	1
48.318000	148.050000	13.931000	-1.540900	1
48.283000	148.090000	13.930000	-1.540800	1
48.248000	148.130000	16.350000	-1.540900	1
48.213000	148.170000	13.930000	-1.540800	1
48.178000	148.210000	13.930000	-1.540800	1
48.143000	148.250000	14.960000	-1.540800	1
48.108000	148.290000	13.597000	-1.540800	1
48.073000	148.330000	14.981000	-1.540900	1
48.037000	148.370000	15.331000	-1.540800	1
48.002000	148.410000	15.671000	-1.540900	1
47.967000	148.450000	14.981000	-1.540800	1
47.932000	148.490000	14.981000	-1.540800	1
47.897000	148.530000	13.951000	-1.540800	1
47.862000	148.570000	14.291000	-1.540800	1
47.826000	148.610000	14.981000	-1.540700	1
47.791000	148.650000	14.641000	-1.540800	1
47.756000	148.690000	13.260000	-1.540700	1
47.721000	148.730000	12.920000	-1.540700	1
47.685000	148.770000	13.320000	-1.540800	1
47.650000	148.810000	12.981000	-1.540700	1
47.615000	148.850000	13.321000	-1.540700	1
47.579000	148.890000	12.980000	-1.540700	1
47.544000	148.930000	12.980000	-1.540600	1
47.509000	148.960000	13.660000	-1.540700	1
47.473000	149.000000	13.320000	-1.540600	1
47.438000	149.040000	12.979000	-1.540600	1
47.403000	149.080000	12.979000	-1.540700	1
47.367000	149.120000	12.629000	-1.540600	1
47.332000	149.160000	13.658000	-1.540600	1
47.296000	149.200000	12.628000	-1.540600	1
47.261000	149.240000	11.938000	-1.540500	1
47.225000	149.270000	14.008000	-1.540600	1
47.190000	149.310000	12.638000	-1.540500	1
47.154000	149.350000	13.668000	-1.540500	1
47.119000	149.390000	12.638000	-1.540500	1
47.083000	149.430000	12.988000	-1.540500	1
47.048000	149.470000	14.017000	-1.540500	1
47.012000	149.500000	13.327000	-1.540500	1
46.977000	149.540000	15.737000	-1.540400	1
46.941000	149.580000	15.737000	-1.540500	1
46.905000	149.620000	15.396000	-1.540500	1
46.870000	149.660000	15.736000	-1.540500	1
46.834000	149.690000	13.666000	-1.540500	1
46.798000	149.730000	13.325000	-1.540500	1
46.763000	149.770000	13.325000	-1.540500	1
46.727000	149.810000	13.316000	-1.540600	1
46.691000	149.840000	14.345000	-1.540600	1
46.656000	149.880000	14.005000	-1.540600	1
46.620000	149.920000	12.974000	-1.540600	1
46.584000	149.960000	14.344000	-1.540700	1
46.548000	149.990000	15.034000	-1.540700	1
46.513000	150.030000	15.383000	-1.540700	1
46.477000	150.070000	15.383000	-1.540600	1
46.441000	150.110000	14.692000	-1.540700	1
46.405000	150.140000	14.692000	-1.540600	1
46.369000	150.180000	13.652000	-1.540700	1
46.334000	150.220000	12.968000	-1.540600	1
46.298000	150.260000	14.002000	-1.540700	1
46.262000	150.290000	14.002000	-1.540600	1
46.226000	150.330000	14.001000	-1.540700	1
46.190000	150.370000	-3.570900	-1.540600	1
46.154000	150.400000	7.460800	-1.540700	1
46.118000	150.440000	14.000000	-1.540600	1
46.082000	150.480000	14.000000	-1.540700	1
46.046000	150.510000	13.650000	-1.540600	1
46.010000	150.550000	13.309000	-1.540600	1
45.974000	150.590000	12.969000	-1.540600	1
45.938000	150.620000	12.279000	-1.540600	1
45.902000	150.660000	12.969000	-1.540600	1
45.866000	150.700000	12.282000	-1.540600	1
45.830000	150.730000	13.319000	-1.540500	1
45.794000	150.770000	14.009000	-1.540700	1
45.758000	150.810000	13.659000	-1.540500	1
45.722000	150.840000	13.658000	-1.540500	1
45.686000	150.880000	14.008000	-1.540500	1
45.650000	150.910000	13.658000	-1.540500	1
45.614000	150.950000	12.978000	-1.540500	1
45.577000	150.990000	14.008000	-1.540600	1
45.541000	151.020000	14.347000	-1.540500	1
45.505000	151.060000	12.627000	-1.540600	1
45.469000	151.090000	12.626000	-1.540500	1
45.433000	151.130000	12.976000	-1.540600	1
45.397000	151.170000	11.972000	-1.540600	1
45.360000	151.200000	12.647000	-1.540600	1
45.324000	151.240000	11.957000	-1.540600	1
45.288000	151.270000	13.336000	-1.540600	1
45.252000	151.310000	13.676000	-1.540500	1
45.215000	151.340000	12.646000	-1.540600	1
45.179000	151.380000	14.025000	-1.540600	1
45.143000	151.410000	12.995000	-1.540600	1
45.106000	151.450000	13.675000	-1.540600	1
45.070000	151.490000	14.025000	-1.540700	1
45.034000	151.520000	14.024000	-1.540600	1
44.997000	151.560000	12.994000	-1.540600	1
44.961000	151.590000	14.028000	-1.540500	1
44.925000	151.630000	12.647000	-1.540600	1
44.888000	151.660000	12.307000	-1.540500	1
44.852000	151.700000	12.973000	-1.540500	1
44.815000	151.730000	12.973000	-1.540500	1
44.779000	151.770000	13.652000	-1.540500	1
44.743000	151.800000	12.972000	-1.540500	1
44.706000	151.840000	13.312000	-1.540600	1
44.670000	151.870000	12.971000	-1.540500	1
44.633000	151.910000	13.650000	-1.540600	1
44.597000	151.940000	12.620000	-1.540600	1
44.560000	151.980000	13.309000	-1.540600	1
44.524000	152.010000	12.969000	-1.540600	1
44.487000	152.040000	11.932000	-1.540600	1
44.451000	152.080000	11.592000	-1.540600	1
44.414000	152.110000	13.289000	-1.540700	1
44.377000	152.150000	12.949000	-1.540600	1
44.341000	152.180000	12.949000	-1.540700	1
44.304000	152.220000	13.288000	-1.540600	1
44.268000	152.250000	13.628000	-1.540600	1
44.231000	152.290000	13.628000	-1.540500	1
44.194000	152.320000	13.288000	-1.540600	1
44.158000	152.350000	13.288000	-1.540500	1
44.121000	152.390000	12.598000	-1.540500	1
44.084000	152.420000	12.518000	-1.540400	1
44.048000	152.460000	12.189000	-1.540500	1
44.011000	152.490000	11.499000	-1.540400	1
43.974000	152.520000	12.529000	-1.540600	1
43.938000	152.560000	13.559000	-1.540400	1
43.901000	152.590000	12.530000	-1.540600	1
43.864000	152.630000	13.220000	-1.540500	1
43.827000	152.660000	13.220000	-1.540600	1
43.791000	152.690000	12.530000	-1.540500	1
43.754000	152.730000	13.220000	-1.540600	1
43.717000	152.760000	12.530000	-1.540500	1
43.680000	152.790000	13.220000	-1.540500	1
43.643000	152.830000	11.840000	-1.540600	1
43.607000	152.860000	12.522000	-1.540600	1
43.570000	152.900000	11.492000	-1.540500	1
43.533000	152.930000	11.492000	-1.540600	1
43.496000	152.960000	12.181000	-1.540400	1
43.459000	153.000000	12.521000	-1.540600	1
43.422000	153.030000	12.521000	-1.540400	1
43.385000	153.060000	12.870000	-1.540500	1
43.348000	153.100000	12.520000	-1.540400	1
55.836000	137.080000	12.911000	-0.790440	1
55.806000	137.140000	14.288000	-0.790750	1
55.776000	137.190000	16.018000	-0.790500	1
55.746000	137.250000	17.818000	-0.790880	1
55.716000	137.310000	16.422000	-0.790660	1
55.686000	137.360000	13.942000	-0.790920	1
55.656000	137.420000	13.942000	-0.790870	1
55.626000	137.480000	14.632000	-0.791050	1
55.596000	137.530000	10.852000	-0.791040	1
55.566000	137.590000	8.782000	-0.791220	1
55.535000	137.650000	11.192000	-0.791200	1
55.505000	137.700000	11.192000	-0.791320	1
55.475000	137.760000	11.192000	-0.791530	1
55.445000	137.820000	13.602000	-0.791400	1
55.414000	137.870000	10.502000	-0.791790	1
55.384000	137.930000	10.852000	-0.791660	1
55.354000	137.990000	9.812300	-0.791880	1
55.323000	138.040000	8.782300	-0.792010	1
55.293000	138.100000	7.402200	-0.791970	1
55.263000	138.150000	8.769500	-0.792200	1
55.232000	138.210000	9.463200	-0.792200	1
55.202000	138.260000	10.843000	-0.792320	1
55.171000	138.320000	11.873000	-0.792440	1
55.141000	138.370000	11.523000	-0.792480	1
55.110000	138.430000	9.463000	-0.792470	1
55.079000	138.490000	10.153000	-0.792680	1
55.049000	138.540000	9.802900	-0.792560	1
55.018000	138.600000	12.213000	-0.792740	1
54.987000	138.650000	9.113000	-0.792760	1
54.957000	138.710000	9.112700	-0.792740	1
54.926000	138.760000	9.802500	-0.792850	1
54.895000	138.810000	11.182000	-0.792850	1
54.864000	138.870000	11.872000	-0.792900	1
54.834000	138.920000	9.461800	-0.792950	1
54.803000	138.980000	10.842000	-0.792950	1
54.772000	139.030000	9.801300	-0.793040	1
54.741000	139.090000	8.068200	-0.793040	1
54.710000	139.140000	10.142000	-0.793040	1
54.679000	139.190000	10.831000	-0.793120	1
54.648000	139.250000	11.511000	-0.793090	1
54.617000	139.300000	9.450800	-0.793070	1
54.586000	139.360000	6.700600	-0.793230	1
54.555000	139.410000	7.380400	-0.793090	1
54.524000	139.460000	7.040200	-0.793160	1
54.493000	139.520000	8.070000	-0.793160	1
54.462000	139.570000	7.379600	-0.793090	1
54.431000	139.620000	6.699300	-0.793150	1
54.399000	139.680000	5.318900	-0.793070	1
54.368000	139.730000	7.728600	-0.793070	1
54.337000	139.780000	3.598300	-0.793140	1
54.306000	139.840000	4.967900	-0.792980	1
54.274000	139.890000	5.657600	-0.793030	1
54.243000	139.940000	5.317300	-0.793060	1
54.212000	140.000000	6.717900	-0.792940	1
54.180000	140.050000	8.777400	-0.793100	1
54.149000	140.100000	8.776700	-0.792940	1
54.118000	140.150000	9.806200	-0.793010	1
54.086000	140.210000	10.496000	-0.793020	1
54.055000	140.260000	8.435000	-0.792970	1
54.023000	140.310000	6.364300	-0.792930	1
53.992000	140.360000	6.023700	-0.792950	1
53.960000	140.410000	7.053200	-0.792830	1
53.928000	140.470000	7.742900	-0.792950	1
53.897000	140.520000	6.712600	-0.792840	1
53.865000	140.570000	7.742600	-0.792820	1
53.834000	140.620000	8.082600	-0.792800	1
53.802000	140.670000	8.432500	-0.792760	1
53.770000	140.730000	8.082500	-0.792740	1
53.738000	140.780000	7.729800	-0.792830	1
53.707000	140.830000	8.073400	-0.792610	1
53.675000	140.880000	9.793400	-0.792750	1
53.643000	140.930000	10.833000	-0.792590	1
53.611000	140.980000	10.483000	-0.792660	1
53.579000	141.030000	11.513000	-0.792620	1
53.548000	141.080000	11.863000	-0.792660	1
53.516000	141.140000	9.102800	-0.792560	1
53.484000	141.190000	9.102600	-0.792730	1
53.452000	141.240000	9.102100	-0.792550	1
53.420000	141.290000	9.101800	-0.792710	1
53.388000	141.340000	7.731300	-0.792600	1
53.356000	141.390000	7.730800	-0.792620	1
53.324000	141.440000	7.040300	-0.792630	1
53.292000	141.490000	6.349800	-0.792590	1
53.260000	141.540000	4.629300	-0.792510	1
53.227000	141.590000	5.319000	-0.792650	1
53.195000	141.640000	4.629300	-0.792440	1
53.163000	141.690000	7.039000	-0.792660	1
53.131000	141.740000	6.698600	-0.792500	1
53.099000	141.790000	5.658300	-0.792600	1
53.066000	141.840000	5.318000	-0.792540	1
53.034000	141.890000	7.377700	-0.792570	1
53.002000	141.940000	6.347400	-0.792500	1
52.970000	141.990000	7.037100	-0.792610	1
52.937000	142.040000	7.037100	-0.792460	1
52.905000	142.090000	6.694500	-0.792570	1
52.873000	142.140000	4.284600	-0.792520	1
52.840000	142.190000	4.624600	-0.792500	1
52.808000	142.240000	5.314700	-0.792590	1
52.775000	142.290000	5.654800	-0.792560	1
52.743000	142.330000	7.034800	-0.792510	1
52.710000	142.380000	6.345600	-0.792660	1
52.678000	142.430000	6.695600	-0.792450	1
52.645000	142.480000	5.655700	-0.792650	1
52.613000	142.530000	5.318100	-0.792470	1
52.580000	142.580000	6.007800	-0.792530	1
52.548000	142.630000	6.697400	-0.792520	1
52.515000	142.680000	6.347000	-0.792560	1
52.482000	142.720000	6.346600	-0.792460	1
52.450000	142.770000	6.006400	-0.792660	1
52.417000	142.820000	4.966000	-0.792440	1
52.384000	142.870000	2.903100	-0.792620	1
52.351000	142.920000	3.932900	-0.792560	1
52.319000	142.970000	6.692600	-0.792540	1
52.286000	143.010000	6.692400	-0.792590	1
55.870000	137.130000	21.243000	0.117150	1
55.840000	137.190000	41.043000	0.117630	1
55.810000	137.250000	41.043000	0.117250	1
55.780000	137.310000	41.043000	0.117430	1
55.750000	137.360000	41.043000	0.117570	1
55.720000	137.420000	41.043000	0.117230	1
55.690000	137.480000	27.243000	0.117620	1
55.660000	137.530000	32.243000	0.117650	1
55.629000	137.590000	22.443000	0.117490	1
55.599000	137.650000	19.843000	0.117930	1
55.569000	137.700000	41.051000	0.117630	1
55.539000	137.760000	32.243000	0.117770	1
55.509000	137.820000	41.051000	0.118120	1
55.478000	137.870000	41.051000	0.117670	1
55.448000	137.930000	23.851000	0.118140	1
55.418000	137.980000	15.494000	0.118050	1
55.387000	138.040000	11.714000	0.117920	1
55.357000	138.100000	23.254000	0.118330	1
55.326000	138.150000	17.654000	0.118060	1
55.296000	138.210000	41.054000	0.118110	1
55.265000	138.260000	21.854000	0.118380	1
55.235000	138.320000	32.254000	0.118040	1
55.204000	138.370000	29.054000	0.118330	1
55.174000	138.430000	18.454000	0.118280	1
55.143000	138.490000	24.854000	0.117980	1
55.113000	138.540000	20.854000	0.118380	1
55.082000	138.600000	41.054000	0.118150	1
55.051000	138.650000	17.054000	0.118180	1
55.021000	138.710000	16.254000	0.118510	1
54.990000	138.760000	18.054000	0.118080	1
54.959000	138.820000	18.454000	0.118340	1
54.928000	138.870000	15.493000	0.118410	1
54.898000	138.920000	19.254000	0.118150	1
54.867000	138.980000	15.154000	0.118520	1
54.836000	139.030000	18.454000	0.118310	1
54.805000	139.090000	17.253000	0.118250	1
54.774000	139.140000	14.123000	0.118590	1
54.743000	139.200000	14.813000	0.118190	1
54.712000	139.250000	22.452000	0.118440	1
54.681000	139.300000	18.852000	0.118480	1
54.650000	139.360000	22.452000	0.118120	1
54.619000	139.410000	18.852000	0.118580	1
54.588000	139.470000	19.251000	0.118260	1
54.557000	139.520000	18.051000	0.118160	1
54.526000	139.570000	41.048000	0.118430	1
54.494000	139.630000	18.050000	0.118030	1
54.463000	139.680000	15.490000	0.118280	1
54.432000	139.730000	14.807000	0.118400	1
54.401000	139.790000	19.247000	0.118080	1
54.370000	139.840000	14.460000	0.118460	1
54.338000	139.890000	14.120000	0.118230	1
54.307000	139.940000	32.249000	0.118190	1
54.276000	140.000000	16.649000	0.118540	1
54.244000	140.050000	19.249000	0.118110	1
54.213000	140.100000	12.738000	0.118360	1
54.181000	140.160000	27.247000	0.118440	1
54.150000	140.210000	9.636800	0.118150	1
54.118000	140.260000	15.846000	0.118520	1
54.087000	140.310000	25.846000	0.118350	1
54.055000	140.370000	21.245000	0.118220	1
54.024000	140.420000	11.704000	0.118660	1
53.992000	140.470000	8.943800	0.118340	1
53.961000	140.520000	25.844000	0.118460	1
53.929000	140.570000	24.851000	0.118580	1
53.897000	140.630000	18.455000	0.118160	1
53.866000	140.680000	14.815000	0.118510	1
53.834000	140.730000	12.055000	0.118440	1
53.802000	140.780000	15.495000	0.118270	1
53.771000	140.830000	20.255000	0.118680	1
53.739000	140.880000	12.745000	0.118280	1
53.707000	140.940000	15.495000	0.118430	1
53.675000	140.990000	14.814000	0.118630	1
53.643000	141.040000	20.854000	0.118280	1
53.611000	141.090000	17.054000	0.118610	1
53.580000	141.140000	20.254000	0.118580	1
53.548000	141.190000	11.714000	0.118310	1
53.516000	141.240000	9.643700	0.118760	1
53.484000	141.290000	8.953400	0.118380	1
53.452000	141.340000	9.303000	0.118480	1
53.420000	141.390000	6.552600	0.118690	1
53.388000	141.440000	8.949500	0.118310	1
53.355000	141.490000	7.232400	0.118680	1
53.323000	141.550000	8.612000	0.118520	1
53.291000	141.600000	7.581600	0.118220	1
53.259000	141.650000	6.891200	0.118600	1
53.227000	141.700000	6.550900	0.118240	1
53.195000	141.750000	9.300500	0.118400	1
53.163000	141.800000	7.580200	0.118630	1
53.130000	141.850000	7.919800	0.118280	1
53.098000	141.900000	9.299600	0.118610	1
53.066000	141.950000	10.679000	0.118600	1
53.034000	141.990000	6.548900	0.118420	1
53.001000	142.040000	8.949000	0.118810	1
52.969000	142.090000	12.036000	0.118510	1
52.936000	142.140000	9.286600	0.118600	1
52.904000	142.190000	9.286700	0.118850	1
52.872000	142.240000	10.320000	0.118470	1
52.839000	142.290000	9.290200	0.118770	1
52.807000	142.340000	21.240000	0.118740	1
52.774000	142.390000	8.247700	0.118460	1
52.742000	142.440000	7.897700	0.118890	1
52.709000	142.490000	9.617700	0.118610	1
52.677000	142.540000	9.617500	0.118600	1
52.644000	142.590000	7.207100	0.118710	1
52.611000	142.630000	7.206700	0.118290	1
52.579000	142.680000	7.556400	0.118520	1
52.546000	142.730000	10.656000	0.118590	1
52.513000	142.780000	8.585500	0.118250	1
52.481000	142.830000	3.765100	0.118680	1
52.448000	142.880000	1.354800	0.118350	1
52.415000	142.920000	4.794600	0.118420	1
52.382000	142.970000	10.308000	0.118770	1
52.350000	143.020000	11.688000	0.118320	1
52.317000	143.070000	10.658000	0.118580	1
52.284000	143.120000	12.717000	0.118670	1
52.251000	143.160000	41.039000	0.118320	1
52.218000	143.210000	41.034000	0.118740	1
52.185000	143.260000	27.226000	0.118500	1
52.152000	143.310000	22.426000	0.118410	1
52.120000	143.350000	41.033000	0.118710	1
52.087000	143.400000	21.825000	0.118340	1
52.054000	143.450000	20.224000	0.118540	1
52.021000	143.500000	15.824000	0.118590	1
51.988000	143.540000	32.224000	0.118170	1
51.955000	143.590000	21.831000	0.118530	1
51.921000	143.640000	19.835000	0.118310	1
51.888000	143.690000	20.234000	0.118250	1
51.855000	143.730000	19.834000	0.118590	1
51.822000	143.780000	18.434000	0.118210	1
51.789000	143.830000	23.234000	0.118320	1
51.756000	143.870000	24.833000	0.118500	1
51.723000	143.920000	20.233000	0.118190	1
51.689000	143.970000	15.833000	0.118460	1
51.656000	144.010000	19.232000	0.118330	1
51.623000	144.060000	32.232000	0.118210	1
51.590000	144.110000	21.232000	0.118570	1
51.556000	144.150000	18.831000	0.118270	1
51.523000	144.200000	41.031000	0.118390	1
51.490000	144.240000	15.471000	0.118580	1
51.456000	144.290000	41.034000	0.118250	1
51.423000	144.340000	18.821000	0.118680	1
51.389000	144.380000	32.221000	0.118570	1
51.356000	144.430000	29.021000	0.118390	1
51.323000	144.470000	41.020000	0.118680	1
51.289000	144.520000	29.020000	0.118380	1
51.256000	144.560000	41.020000	0.118480	1
51.222000	144.610000	21.819000	0.118740	1
51.189000	144.660000	29.019000	0.118350	1
51.155000	144.700000	29.019000	0.118710	1
51.121000	144.750000	27.219000	0.118570	1
51.088000	144.790000	25.819000	0.118440	1
51.054000	144.840000	29.018000	0.118830	1
51.021000	144.880000	41.026000	0.118500	1
50.987000	144.930000	27.229000	0.118610	1
50.953000	144.970000	32.229000	0.118850	1
50.920000	145.020000	41.028000	0.118440	1
50.886000	145.060000	32.228000	0.118800	1
50.852000	145.110000	41.027000	0.118710	1
50.818000	145.150000	32.227000	0.118480	1
50.785000	145.200000	41.044000	0.118830	1
50.751000	145.240000	41.026000	0.118490	1
50.717000	145.290000	41.043000	0.118490	1
50.683000	145.330000	32.242000	0.118670	1
50.649000	145.370000	32.224000	0.118210	1
50.615000	145.420000	41.041000	0.118450	1
50.582000	145.460000	41.040000	0.118420	1
50.548000	145.510000	41.040000	0.118200	1
50.514000	145.550000	41.039000	0.118640	1
50.480000	145.600000	41.043000	0.118320	1
50.446000	145.640000	41.042000	0.118280	1
50.412000	145.680000	41.042000	0.118600	1
50.378000	145.730000	32.242000	0.118210	1
50.344000	145.770000	29.042000	0.118430	1
50.310000	145.820000	27.241000	0.118460	1
50.276000	145.860000	29.041000	0.118150	1
50.242000	145.900000	32.241000	0.118550	1
50.208000	145.950000	41.040000	0.118280	1
50.173000	145.990000	32.240000	0.118230	1
50.139000	146.030000	32.240000	0.118510	1
