La	Lo	Sig	Theta	Ice
60.074000	158.010000	7.006300	4.500400	1
60.099000	158.080000	4.936400	4.500300	1
60.124000	158.150000	3.906700	4.500500	1
60.148000	158.230000	-0.913390	4.500200	1
60.173000	158.300000	-0.913100	4.500300	1
60.198000	158.370000	0.117110	4.500200	1
60.223000	158.440000	-0.562630	4.500300	1
60.247000	158.520000	-0.222340	4.500300	1
60.272000	158.590000	1.151600	4.500300	1
60.296000	158.670000	1.831800	4.500300	1
60.321000	158.740000	2.525000	4.500300	1
60.345000	158.810000	4.595300	4.500400	1
60.369000	158.890000	5.279200	4.500400	1
60.394000	158.960000	7.685900	4.500400	1
60.418000	159.030000	6.656100	4.500400	1
60.442000	159.110000	5.960000	4.500400	1
60.467000	159.180000	3.900200	4.500400	1
60.491000	159.260000	1.150400	4.500200	1
60.515000	159.330000	2.180900	4.500500	1
60.539000	159.410000	1.151000	4.500300	1
60.563000	159.480000	1.845000	4.500400	1
60.587000	159.560000	2.871800	4.500400	1
60.611000	159.630000	2.885700	4.500400	1
60.635000	159.710000	1.492400	4.500400	1
60.659000	159.780000	1.488900	4.500300	1
60.682000	159.860000	2.192800	4.500300	1
60.706000	159.930000	4.253100	4.500400	1
60.730000	160.010000	5.293300	4.500400	1
60.754000	160.090000	8.370000	4.500400	1
60.777000	160.160000	9.764000	4.500500	1
60.801000	160.240000	2.884100	4.500300	1
51.957000	141.810000	-0.555650	5.252900	1
51.990000	141.860000	-0.895330	5.252900	1
52.023000	141.910000	-0.558760	5.252800	1
52.057000	141.950000	-0.558350	5.252900	1
52.090000	142.000000	-0.208000	5.252900	1
52.123000	142.050000	-0.897300	5.253000	1
52.157000	142.100000	-0.896670	5.253000	1
52.190000	142.140000	-1.246000	5.253000	1
52.223000	142.190000	-4.335600	5.252900	1
52.256000	142.240000	-3.654800	5.253100	1
52.290000	142.280000	-1.934100	5.253000	1
52.323000	142.330000	0.476730	5.253000	1
52.356000	142.380000	-1.259000	5.253100	1
52.389000	142.430000	-0.222000	5.253200	1
52.422000	142.470000	0.458710	5.253200	1
52.455000	142.520000	0.459250	5.253100	1
52.488000	142.570000	1.149800	5.253100	1
52.521000	142.620000	-0.909770	5.253100	1
52.554000	142.670000	-0.545730	5.253100	1
52.587000	142.710000	-1.235300	5.253100	1
52.620000	142.760000	-0.884950	5.253000	1
52.653000	142.810000	-5.388600	5.253100	1
52.686000	142.860000	-0.567800	5.253000	1
52.719000	142.910000	-0.197670	5.253100	1
52.752000	142.960000	0.482780	5.253100	1
52.785000	143.000000	0.483210	5.253200	1
52.818000	143.050000	-1.926700	5.253100	1
52.850000	143.100000	0.483660	5.253200	1
52.883000	143.150000	0.477440	5.253100	1
52.916000	143.200000	-0.202280	5.253300	1
52.949000	143.250000	-1.932200	5.253300	1
52.981000	143.300000	-1.242000	5.253200	1
53.014000	143.350000	-1.241800	5.253200	1
53.047000	143.390000	-0.887760	5.253400	1
53.079000	143.440000	-2.271400	5.253400	1
53.112000	143.490000	-1.244800	5.253300	1
53.145000	143.540000	-0.894560	5.253300	1
53.177000	143.590000	-1.240700	5.253200	1
53.210000	143.640000	-2.960600	5.253300	1
53.242000	143.690000	-1.933900	5.253300	1
53.275000	143.740000	-1.580000	5.253200	1
53.307000	143.790000	-1.929700	5.253300	1
53.340000	143.840000	0.140620	5.253200	1
53.372000	143.890000	-0.199080	5.253200	1
53.405000	143.940000	-0.202560	5.253400	1
53.437000	143.990000	-0.528670	5.253200	1
53.470000	144.040000	0.161820	5.253400	1
53.502000	144.090000	2.198500	5.253300	1
53.534000	144.140000	1.882400	5.253300	1
53.567000	144.190000	1.882800	5.253400	1
53.599000	144.240000	0.852980	5.253300	1
53.631000	144.290000	1.883200	5.253300	1
53.663000	144.340000	1.543600	5.253400	1
53.696000	144.390000	2.913700	5.253300	1
53.728000	144.440000	3.604200	5.253600	1
53.760000	144.490000	2.904200	5.253400	1
53.792000	144.550000	2.910700	5.253400	1
53.824000	144.600000	2.214600	5.253500	1
53.856000	144.650000	2.571000	5.253300	1
53.888000	144.700000	2.904800	5.253300	1
53.920000	144.750000	1.534900	5.253300	1
53.952000	144.800000	1.545000	5.253300	1
53.984000	144.850000	-0.161250	5.253400	1
54.016000	144.900000	0.855150	5.253300	1
54.048000	144.960000	0.178990	5.253400	1
54.080000	145.010000	0.505510	5.253400	1
54.112000	145.060000	-0.854320	5.253400	1
54.144000	145.110000	-0.514060	5.253500	1
54.176000	145.160000	-0.177510	5.253500	1
54.208000	145.220000	1.206400	5.253500	1
54.239000	145.270000	2.586600	5.253500	1
54.271000	145.320000	2.236800	5.253500	1
54.303000	145.370000	0.866870	5.253400	1
54.335000	145.420000	2.587100	5.253400	1
54.366000	145.480000	0.860970	5.253600	1
54.398000	145.530000	2.237500	5.253500	1
60.409000	158.840000	0.944000	5.255000	1
60.434000	158.910000	3.004300	5.255100	1
60.458000	158.990000	4.048100	5.255000	1
60.482000	159.060000	7.828500	5.255100	1
60.506000	159.140000	0.945040	5.255100	1
60.531000	159.210000	-0.431200	5.254900	1
60.555000	159.280000	-0.080703	5.255100	1
60.579000	159.360000	0.259490	5.254900	1
60.603000	159.430000	2.320000	5.255100	1
60.627000	159.510000	0.950180	5.255000	1
60.651000	159.580000	1.636900	5.255000	1
60.675000	159.660000	1.290800	5.255100	1
60.699000	159.740000	2.321000	5.254900	1
60.722000	159.810000	1.287600	5.255000	1
60.746000	159.890000	4.727900	5.255000	1
60.770000	159.960000	5.768100	5.255100	1
60.794000	160.040000	5.752000	5.255000	1
60.817000	160.110000	7.828800	5.255200	1
60.841000	160.190000	9.532600	5.255000	1
60.864000	160.270000	5.086600	5.255200	1
60.888000	160.340000	-3.870800	5.255100	1
51.922000	141.670000	-2.649400	6.006400	1
51.955000	141.710000	-1.619100	6.006300	1
51.989000	141.760000	-1.295000	6.006300	1
52.022000	141.810000	-2.331000	6.006300	1
52.055000	141.850000	-0.954380	6.006200	1
52.089000	141.900000	-2.677800	6.006300	1
52.122000	141.950000	-1.297400	6.006300	1
52.156000	141.990000	-1.297000	6.006400	1
52.189000	142.040000	-2.326400	6.006400	1
52.222000	142.090000	-1.645700	6.006500	1
52.255000	142.140000	-3.015200	6.006400	1
52.289000	142.180000	-3.364400	6.006600	1
52.322000	142.230000	-3.013900	6.006500	1
52.355000	142.280000	-0.953030	6.006500	1
52.388000	142.330000	-1.642400	6.006500	1
52.421000	142.370000	-1.301700	6.006600	1
52.454000	142.420000	-0.610960	6.006600	1
52.488000	142.470000	-0.954060	6.006600	1
52.521000	142.520000	-0.959790	6.006500	1
52.554000	142.560000	-1.989400	6.006600	1
52.587000	142.610000	-1.989000	6.006500	1
52.620000	142.660000	-2.324900	6.006500	1
52.653000	142.710000	-2.678300	6.006500	1
52.686000	142.760000	-0.957750	6.006500	1
52.719000	142.800000	-2.323800	6.006500	1
52.752000	142.850000	-1.293300	6.006500	1
52.784000	142.900000	-0.606750	6.006600	1
52.817000	142.950000	-0.266300	6.006600	1
52.850000	143.000000	-1.296000	6.006600	1
52.883000	143.050000	-1.645700	6.006700	1
52.916000	143.100000	-0.931820	6.006600	1
52.949000	143.140000	0.448550	6.006800	1
52.981000	143.190000	-3.341500	6.006700	1
53.014000	143.240000	-3.705100	6.006700	1
53.047000	143.290000	-1.621000	6.006700	1
53.080000	143.340000	-1.620700	6.006800	1
53.112000	143.390000	-2.304300	6.006900	1
53.145000	143.440000	-2.654100	6.006800	1
53.178000	143.490000	-0.933690	6.006800	1
53.210000	143.540000	-1.959900	6.006700	1
53.243000	143.590000	-2.299600	6.006800	1
53.275000	143.640000	-1.269300	6.006700	1
53.308000	143.690000	-2.989200	6.006600	1
53.340000	143.740000	-1.958800	6.006800	1
53.373000	143.790000	-2.298600	6.006700	1
53.405000	143.840000	-1.618300	6.006700	1
53.438000	143.890000	-1.564100	6.006800	1
53.470000	143.940000	0.448630	6.006700	1
53.503000	143.990000	-0.187250	6.006900	1
53.535000	144.040000	-1.270800	6.006800	1
53.567000	144.090000	-1.270500	6.006800	1
53.600000	144.140000	1.533600	6.006900	1
53.632000	144.190000	1.533900	6.006900	1
53.664000	144.240000	1.884100	6.006800	1
53.697000	144.290000	0.504380	6.006900	1
53.729000	144.340000	-0.875540	6.006700	1
53.761000	144.390000	0.164950	6.007100	1
53.793000	144.440000	-0.528710	6.006900	1
53.825000	144.490000	0.841610	6.006900	1
53.857000	144.540000	1.145500	6.007000	1
53.890000	144.590000	1.531900	6.006800	1
53.922000	144.650000	0.502070	6.006900	1
53.954000	144.700000	0.795840	6.006800	1
53.986000	144.750000	1.506000	6.006800	1
54.018000	144.800000	0.829860	6.006900	1
54.050000	144.850000	0.476210	6.006800	1
54.082000	144.900000	-0.553660	6.006900	1
54.114000	144.950000	-2.273600	6.006900	1
54.146000	145.010000	-1.247000	6.006900	1
54.178000	145.060000	-0.556730	6.007000	1
54.209000	145.110000	-0.216520	6.007000	1
54.241000	145.160000	-0.892670	6.007000	1
54.273000	145.210000	0.487620	6.007100	1
54.305000	145.270000	-0.542260	6.007000	1
54.337000	145.320000	0.487910	6.006900	1
54.368000	145.370000	2.208100	6.006900	1
54.400000	145.420000	1.182100	6.007100	1
54.432000	145.480000	1.522200	6.007000	1
54.463000	145.530000	0.152350	6.007100	1
54.495000	145.580000	-0.201060	6.007000	1
54.527000	145.630000	0.829250	6.007100	1
60.375000	158.570000	-0.091360	6.008700	1
60.400000	158.640000	1.982700	6.008700	1
60.424000	158.720000	-2.150900	6.008800	1
60.449000	158.790000	2.319600	6.008800	1
60.473000	158.860000	6.106200	6.008800	1
60.498000	158.940000	5.416400	6.008800	1
60.522000	159.010000	7.480300	6.008800	1
60.546000	159.090000	3.010600	6.008800	1
60.570000	159.160000	-1.469400	6.008600	1
60.595000	159.240000	-0.428890	6.008900	1
60.619000	159.310000	0.257650	6.008700	1
60.643000	159.390000	-0.778300	6.008800	1
60.667000	159.460000	0.942020	6.008800	1
60.691000	159.540000	0.262260	6.008800	1
60.715000	159.610000	-0.427450	6.008800	1
60.739000	159.690000	3.009100	6.008700	1
60.763000	159.760000	2.663100	6.008800	1
60.786000	159.840000	4.043300	6.008800	1
60.810000	159.910000	4.036200	6.008900	1
60.834000	159.990000	4.390000	6.008800	1
60.857000	160.070000	5.074100	6.008900	1
60.881000	160.140000	10.924000	6.008800	1
60.905000	160.220000	9.554800	6.009000	1
60.928000	160.290000	-3.529100	6.008800	1
60.952000	160.370000	-4.555200	6.008900	1
60.975000	160.450000	-5.248600	6.009000	1
60.999000	160.520000	-6.274700	6.008900	1
61.022000	160.600000	-1.822200	6.009000	1
61.045000	160.680000	3.699400	6.008800	1
61.068000	160.760000	4.043500	6.009000	1
61.092000	160.830000	5.074000	6.009000	1
61.115000	160.910000	1.984400	6.008900	1
61.138000	160.990000	6.114900	6.009000	1
51.618000	141.150000	-3.772800	6.757500	1
51.652000	141.200000	5.518100	6.757700	1
51.685000	141.240000	-3.081900	6.757700	1
51.719000	141.290000	-2.051400	6.757700	1
51.753000	141.340000	-5.151300	6.757700	1
51.786000	141.380000	-7.922600	6.757900	1
51.820000	141.430000	-2.390300	6.757800	1
51.853000	141.470000	-3.420100	6.757800	1
51.887000	141.520000	-4.109900	6.757800	1
51.920000	141.570000	-5.153500	6.757700	1
51.954000	141.610000	-4.113000	6.757900	1
51.987000	141.660000	-3.418900	6.757800	1
52.021000	141.710000	-2.048500	6.757800	1
52.054000	141.750000	0.712100	6.757800	1
52.088000	141.800000	-1.697800	6.757700	1
52.121000	141.850000	-2.377400	6.757800	1
52.154000	141.890000	-2.390800	6.757800	1
52.188000	141.940000	-2.726700	6.757900	1
52.221000	141.990000	-2.740200	6.757900	1
52.254000	142.040000	-3.065800	6.757900	1
52.288000	142.080000	-3.422700	6.757900	1
52.321000	142.130000	-4.458300	6.758000	1
52.354000	142.180000	-4.784100	6.758000	1
52.387000	142.220000	-2.390700	6.758000	1
52.420000	142.270000	-2.386200	6.758000	1
52.454000	142.320000	-1.699200	6.758100	1
52.487000	142.370000	-2.374800	6.758100	1
52.520000	142.410000	-3.754300	6.758000	1
52.553000	142.460000	-2.373600	6.758000	1
52.586000	142.510000	-1.329200	6.758100	1
52.619000	142.560000	-1.002600	6.758000	1
52.652000	142.610000	-2.708500	6.758000	1
52.685000	142.650000	-3.402000	6.758000	1
52.718000	142.700000	-3.751600	6.758000	1
52.751000	142.750000	-3.387500	6.758000	1
52.784000	142.800000	-0.636880	6.758000	1
52.817000	142.850000	-2.366700	6.758100	1
52.850000	142.900000	-2.020000	6.758100	1
52.883000	142.940000	-2.359600	6.758100	1
52.916000	142.990000	-1.329100	6.758200	1
52.949000	143.040000	-0.298870	6.758100	1
52.981000	143.090000	-2.041200	6.758300	1
53.014000	143.140000	-3.744900	6.758300	1
53.047000	143.190000	-5.124900	6.758200	1
53.080000	143.240000	-4.084500	6.758200	1
53.112000	143.290000	-3.054100	6.758300	1
53.145000	143.340000	-2.367600	6.758400	1
53.178000	143.380000	-2.717400	6.758300	1
53.210000	143.430000	-2.733400	6.758300	1
53.243000	143.480000	-3.073200	6.758200	1
53.276000	143.530000	-3.412900	6.758300	1
53.308000	143.580000	-2.716400	6.758300	1
53.341000	143.630000	-3.072400	6.758200	1
53.373000	143.680000	-4.108500	6.758300	1
53.406000	143.730000	-3.745700	6.758200	1
53.438000	143.780000	-1.691500	6.758200	1
53.471000	143.830000	-2.731200	6.758400	1
53.503000	143.880000	-3.074800	6.758200	1
53.536000	143.930000	-3.080700	6.758400	1
53.568000	143.980000	-2.384200	6.758300	1
53.601000	144.030000	-1.700100	6.758300	1
53.633000	144.080000	-0.669780	6.758400	1
53.665000	144.130000	0.360540	6.758400	1
53.698000	144.180000	1.740800	6.758300	1
53.730000	144.230000	-2.382800	6.758400	1
53.762000	144.290000	-1.358900	6.758300	1
53.794000	144.340000	0.021620	6.758600	1
53.827000	144.390000	-0.671990	6.758400	1
53.859000	144.440000	0.358320	6.758400	1
53.891000	144.490000	0.032329	6.758500	1
53.923000	144.540000	0.358710	6.758400	1
53.955000	144.590000	-0.317430	6.758400	1
53.987000	144.640000	-0.331110	6.758300	1
54.019000	144.690000	0.069042	6.758300	1
54.051000	144.750000	-0.620770	6.758400	1
54.083000	144.800000	-0.926970	6.758300	1
54.115000	144.850000	-0.620540	6.758400	1
54.147000	144.900000	-2.986800	6.758500	1
54.179000	144.950000	-1.606600	6.758500	1
54.211000	145.000000	-2.300000	6.758500	1
54.243000	145.060000	-2.989800	6.758600	1
54.275000	145.110000	-3.679800	6.758500	1
54.307000	145.160000	-2.299400	6.758600	1
54.339000	145.210000	0.454650	6.758500	1
54.370000	145.260000	0.451050	6.758500	1
54.402000	145.320000	0.114940	6.758500	1
54.434000	145.370000	-0.928600	6.758600	1
54.466000	145.420000	-0.238470	6.758600	1
54.497000	145.470000	0.111730	6.758600	1
54.529000	145.530000	-1.624200	6.758600	1
54.561000	145.580000	-0.593840	6.758600	1
60.142000	157.710000	0.849640	6.760600	1
60.167000	157.790000	-0.530210	6.760500	1
60.192000	157.860000	-1.906300	6.760500	1
60.217000	157.930000	-2.596100	6.760400	1
60.242000	158.000000	-2.245800	6.760600	1
60.267000	158.080000	-2.595700	6.760400	1
60.292000	158.150000	-1.905300	6.760500	1
60.316000	158.220000	-2.598900	6.760400	1
60.341000	158.300000	-2.594900	6.760400	1
60.366000	158.370000	-0.184430	6.760500	1
60.390000	158.440000	2.225900	6.760500	1
60.415000	158.520000	-1.904000	6.760400	1
60.440000	158.590000	-1.213700	6.760500	1
60.464000	158.670000	-1.569700	6.760500	1
60.489000	158.740000	-0.876800	6.760500	1
60.513000	158.810000	4.983600	6.760600	1
60.537000	158.890000	-0.530080	6.760600	1
60.562000	158.960000	0.503940	6.760600	1
60.586000	159.040000	0.147900	6.760600	1
60.610000	159.110000	-4.316000	6.760400	1
60.634000	159.190000	-1.921600	6.760600	1
60.659000	159.260000	-2.611400	6.760500	1
60.683000	159.340000	-3.274900	6.760600	1
60.707000	159.410000	-0.890680	6.760600	1
60.731000	159.490000	-1.230400	6.760600	1
60.755000	159.560000	-2.934000	6.760600	1
61.225000	161.100000	1.195100	6.760800	1
61.248000	161.170000	3.601700	6.760600	1
61.270000	161.250000	4.623200	6.760800	1
61.293000	161.330000	6.689700	6.760600	1
61.316000	161.410000	4.636400	6.760900	1
61.339000	161.490000	7.046700	6.760700	1
61.362000	161.560000	8.423300	6.760800	1
61.384000	161.640000	8.077200	6.760700	1
61.407000	161.720000	3.618500	6.760800	1
61.430000	161.800000	3.595100	6.760900	1
61.452000	161.880000	3.952700	6.760800	1
61.475000	161.960000	1.922900	6.760800	1
61.497000	162.040000	4.972000	6.760900	1
61.520000	162.120000	5.312200	6.760900	1
61.542000	162.200000	5.312000	6.760900	1
62.614000	166.400000	3.612400	6.761200	1
62.634000	166.490000	6.026400	6.761200	1
62.653000	166.570000	6.022900	6.761300	1
62.673000	166.660000	6.366800	6.761200	1
62.692000	166.740000	5.677000	6.761300	1
62.712000	166.830000	5.677100	6.761200	1
62.731000	166.920000	4.993600	6.761300	1
62.750000	167.000000	4.993700	6.761300	1
62.770000	167.090000	4.997700	6.761400	1
62.789000	167.170000	4.304100	6.761400	1
62.808000	167.260000	4.994200	6.761300	1
62.827000	167.350000	4.304300	6.761300	1
62.846000	167.430000	5.320600	6.761300	1
62.865000	167.520000	6.368200	6.761400	1
62.884000	167.610000	4.641800	6.761200	1
62.903000	167.700000	3.958200	6.761300	1
62.921000	167.780000	3.958100	6.761200	1
62.940000	167.870000	2.580700	6.761400	1
62.959000	167.960000	2.580500	6.761200	1
52.020000	141.610000	-4.191200	7.516800	1
52.053000	141.650000	-3.137000	7.516800	1
52.087000	141.700000	-2.106500	7.516900	1
52.120000	141.750000	-0.032269	7.516800	1
52.153000	141.790000	-2.109400	7.516900	1
52.187000	141.840000	-3.829300	7.516900	1
52.220000	141.890000	-3.125100	7.517000	1
52.254000	141.930000	-4.164900	7.516900	1
52.287000	141.980000	-4.178400	7.517000	1
52.320000	142.030000	-4.177900	7.516900	1
52.353000	142.070000	-5.207300	7.517100	1
52.387000	142.120000	-5.896900	7.517000	1
52.420000	142.170000	-3.122000	7.517000	1
52.453000	142.220000	-2.455000	7.517100	1
52.486000	142.260000	-2.784300	7.517200	1
52.520000	142.310000	-3.813800	7.517200	1
52.553000	142.360000	-3.123100	7.517100	1
52.586000	142.410000	-2.782500	7.517100	1
52.619000	142.460000	-0.371750	7.517200	1
52.652000	142.500000	-1.061300	7.517100	1
52.685000	142.550000	-3.121000	7.517100	1
52.718000	142.600000	-3.470700	7.517100	1
52.751000	142.650000	-4.160500	7.517100	1
52.784000	142.700000	-4.876400	7.517100	1
52.817000	142.740000	-2.469600	7.517100	1
52.850000	142.790000	-1.402800	7.517200	1
52.883000	142.840000	-3.122500	7.517200	1
52.916000	142.890000	-2.808400	7.517200	1
52.949000	142.940000	-3.498000	7.517300	1
52.982000	142.990000	-3.837700	7.517200	1
53.015000	143.040000	-2.783400	7.517400	1
53.047000	143.080000	-3.123200	7.517400	1
53.080000	143.130000	-4.503200	7.517300	1
53.113000	143.180000	-6.223200	7.517300	1
53.146000	143.230000	-5.216600	7.517400	1
53.178000	143.280000	-3.802300	7.517500	1
53.211000	143.330000	-3.802100	7.517400	1
53.244000	143.380000	-4.151900	7.517500	1
53.276000	143.430000	-3.475400	7.517300	1
53.309000	143.480000	-3.801300	7.517500	1
53.342000	143.530000	-4.505000	7.517400	1
53.374000	143.580000	-3.814700	7.517300	1
53.407000	143.630000	-4.840700	7.517400	1
53.439000	143.680000	-3.460300	7.517300	1
53.472000	143.730000	-2.429900	7.517300	1
53.504000	143.780000	-3.463500	7.517500	1
53.537000	143.830000	-2.439500	7.517300	1
53.569000	143.880000	-3.112900	7.517500	1
53.602000	143.930000	-3.118900	7.517500	1
53.634000	143.980000	-2.432400	7.517500	1
53.667000	144.030000	-1.742100	7.517500	1
53.699000	144.080000	0.662140	7.517500	1
53.731000	144.130000	-1.741500	7.517500	1
53.764000	144.180000	-1.747400	7.517600	1
53.796000	144.230000	-2.087400	7.517400	1
53.828000	144.280000	-2.777000	7.517700	1
53.860000	144.330000	-2.780500	7.517500	1
53.893000	144.380000	-2.440200	7.517600	1
53.925000	144.430000	-1.059900	7.517600	1
53.957000	144.490000	1.010400	7.517500	1
53.989000	144.540000	-0.369490	7.517500	1
54.021000	144.590000	-0.375640	7.517400	1
