La	Lo	Sig	Theta	Ice
51.633000	147.080000	-2.706800	15.077000	1
51.667000	147.120000	-2.358700	15.077000	1
51.701000	147.170000	-2.706000	15.077000	1
51.735000	147.210000	-2.365400	15.077000	1
51.769000	147.260000	-3.055200	15.077000	1
51.803000	147.300000	-2.364500	15.077000	1
51.837000	147.350000	-0.980080	15.077000	1
51.871000	147.390000	-0.639520	15.077000	1
51.905000	147.440000	-0.983320	15.077000	1
51.939000	147.490000	0.737400	15.077000	1
51.973000	147.530000	-0.639900	15.077000	1
52.007000	147.580000	-1.332000	15.077000	1
52.041000	147.620000	-0.637790	15.077000	1
52.075000	147.670000	-1.683900	15.077000	1
52.109000	147.710000	-0.977230	15.077000	1
52.143000	147.760000	-1.683300	15.077000	1
52.176000	147.810000	-1.666800	15.077000	1
52.210000	147.850000	-1.326500	15.078000	1
52.244000	147.900000	-1.334200	15.078000	1
52.278000	147.940000	1.762600	15.077000	1
52.311000	147.990000	0.396540	15.078000	1
52.345000	148.040000	0.724420	15.078000	1
48.018000	142.710000	-3.876200	15.830000	1
48.054000	142.740000	-3.899300	15.830000	1
48.090000	142.780000	-4.576400	15.830000	1
48.125000	142.820000	-3.898000	15.830000	1
48.161000	142.860000	-3.189600	15.830000	1
48.197000	142.900000	-4.580900	15.830000	1
48.233000	142.940000	-5.608800	15.830000	1
48.269000	142.980000	-3.198600	15.830000	1
48.305000	143.010000	-2.501800	15.830000	1
48.340000	143.050000	-3.875400	15.830000	1
48.376000	143.090000	-3.553400	15.830000	1
48.412000	143.130000	-5.254800	15.830000	1
48.448000	143.170000	-3.183800	15.831000	1
48.483000	143.210000	-2.493200	15.830000	1
48.519000	143.250000	-2.152600	15.831000	1
48.555000	143.290000	-2.842400	15.831000	1
48.591000	143.330000	-5.281200	15.831000	1
48.626000	143.370000	-5.263400	15.831000	1
48.662000	143.400000	-5.263000	15.831000	1
48.698000	143.440000	-3.549800	15.831000	1
48.733000	143.480000	-2.495400	15.831000	1
48.769000	143.520000	-1.805000	15.831000	1
48.804000	143.560000	-1.810900	15.831000	1
48.840000	143.600000	-2.166800	15.831000	1
48.876000	143.640000	-1.470200	15.831000	1
48.911000	143.680000	-1.798500	15.831000	1
48.947000	143.720000	-0.432560	15.831000	1
48.982000	143.760000	-0.449840	15.831000	1
49.018000	143.800000	-0.431970	15.831000	1
49.053000	143.840000	-1.139500	15.831000	1
49.089000	143.880000	-1.139200	15.831000	1
49.124000	143.920000	-2.169100	15.831000	1
49.159000	143.960000	-5.626100	15.831000	1
49.195000	144.000000	-5.251900	15.831000	1
49.230000	144.040000	-3.882400	15.831000	1
49.266000	144.080000	-5.965400	15.831000	1
49.301000	144.120000	-7.319000	15.831000	1
49.336000	144.160000	-8.364300	15.831000	1
49.372000	144.200000	-6.993000	15.831000	1
49.407000	144.240000	-8.730100	15.831000	1
49.442000	144.280000	-7.311200	15.831000	1
49.478000	144.330000	-6.658000	15.831000	1
49.513000	144.370000	-6.641500	15.831000	1
49.548000	144.410000	-6.317500	15.831000	1
49.583000	144.450000	-5.933200	15.831000	1
49.619000	144.490000	-3.186300	15.831000	1
49.654000	144.530000	-5.259000	15.831000	1
49.689000	144.570000	-5.933100	15.832000	1
49.724000	144.610000	-5.596500	15.831000	1
49.759000	144.650000	-6.282800	15.832000	1
49.795000	144.690000	-5.953900	15.831000	1
49.830000	144.740000	-5.258400	15.832000	1
49.865000	144.780000	-6.282500	15.832000	1
49.900000	144.820000	-5.936100	15.832000	1
49.935000	144.860000	-5.251900	15.832000	1
49.970000	144.900000	-5.948500	15.832000	1
50.005000	144.940000	-6.286300	15.832000	1
50.040000	144.990000	-5.608100	15.832000	1
50.075000	145.030000	-6.606400	15.832000	1
50.110000	145.070000	-6.265800	15.832000	1
50.145000	145.110000	-5.609400	15.832000	1
50.180000	145.150000	-5.601400	15.832000	1
50.215000	145.190000	-6.291500	15.832000	1
50.250000	145.240000	-5.923700	15.832000	1
50.285000	145.280000	-5.597200	15.832000	1
50.320000	145.320000	-3.880100	15.832000	1
50.355000	145.360000	-4.544000	15.832000	1
50.389000	145.410000	-4.220100	15.832000	1
50.424000	145.450000	-3.879700	15.832000	1
50.459000	145.490000	-4.219700	15.832000	1
50.494000	145.530000	-3.166600	15.832000	1
50.529000	145.580000	-3.851300	15.832000	1
50.563000	145.620000	-4.895100	15.832000	1
50.598000	145.660000	-4.572000	15.832000	1
50.633000	145.700000	-3.191300	15.832000	1
50.668000	145.750000	-2.496900	15.832000	1
50.702000	145.790000	-2.474000	15.832000	1
50.737000	145.830000	-2.146300	15.832000	1
50.772000	145.880000	-3.176200	15.832000	1
50.806000	145.920000	-1.795400	15.832000	1
50.841000	145.960000	-3.857800	15.832000	1
50.875000	146.010000	-3.851100	15.833000	1
50.910000	146.050000	-3.160400	15.833000	1
50.945000	146.090000	-4.190300	15.832000	1
50.979000	146.140000	-3.505700	15.833000	1
51.014000	146.180000	-2.482400	15.833000	1
51.048000	146.220000	-3.498400	15.833000	1
51.083000	146.270000	-4.192200	15.833000	1
51.117000	146.310000	-2.835200	15.833000	1
51.152000	146.350000	-4.205000	15.833000	1
51.186000	146.400000	-3.856800	15.833000	1
51.220000	146.440000	-3.863800	15.833000	1
51.255000	146.490000	-2.825500	15.833000	1
51.289000	146.530000	-3.165000	15.833000	1
51.324000	146.570000	-3.857000	15.833000	1
51.358000	146.620000	-2.473700	15.833000	1
51.392000	146.660000	-3.157100	15.833000	1
51.427000	146.710000	-3.500900	15.833000	1
51.461000	146.750000	-2.470200	15.833000	1
51.495000	146.800000	-2.825900	15.833000	1
51.529000	146.840000	-2.469200	15.833000	1
51.564000	146.890000	-2.818900	15.833000	1
51.598000	146.930000	-2.474600	15.833000	1
51.632000	146.980000	-2.824300	15.833000	1
51.666000	147.020000	-2.480000	15.833000	1
51.700000	147.070000	-1.103100	15.833000	1
51.734000	147.110000	-2.825400	15.833000	1
51.769000	147.160000	-1.100200	15.833000	1
51.803000	147.200000	-2.482400	15.833000	1
51.837000	147.250000	-2.475700	15.833000	1
51.871000	147.290000	-1.451300	15.833000	1
51.905000	147.340000	-1.438400	15.833000	1
51.939000	147.380000	-0.412750	15.833000	1
51.973000	147.430000	-1.106100	15.833000	1
52.007000	147.470000	-3.166000	15.833000	1
52.041000	147.520000	-1.105300	15.833000	1
52.075000	147.560000	-1.108800	15.833000	1
52.109000	147.610000	-1.448800	15.833000	1
52.143000	147.660000	-1.786100	15.833000	1
52.176000	147.700000	-0.414320	15.833000	1
52.210000	147.750000	-4.202300	15.833000	1
52.244000	147.790000	-1.406400	15.834000	1
52.278000	147.840000	0.966570	15.834000	1
52.312000	147.890000	-0.409540	15.834000	1
52.345000	147.930000	0.963270	15.834000	1
52.379000	147.980000	-0.066610	15.834000	1
47.436000	142.010000	-5.331400	16.583000	1
47.472000	142.040000	-8.081600	16.583000	1
47.508000	142.080000	-8.092800	16.583000	1
47.545000	142.120000	-7.752300	16.583000	1
47.581000	142.160000	-9.131500	16.583000	1
47.617000	142.190000	-8.440200	16.583000	1
47.653000	142.230000	-8.085500	16.583000	1
47.689000	142.270000	-7.745600	16.584000	1
47.725000	142.310000	-7.383400	16.583000	1
47.761000	142.340000	-8.088800	16.584000	1
47.797000	142.380000	-8.443900	16.584000	1
47.833000	142.420000	-7.062100	16.584000	1
47.869000	142.460000	-5.669900	16.584000	1
47.905000	142.500000	-5.329100	16.584000	1
47.941000	142.530000	-6.718100	16.584000	1
47.977000	142.570000	-9.809900	16.584000	1
48.013000	142.610000	-8.778400	16.584000	1
48.049000	142.650000	-6.703800	16.584000	1
48.085000	142.690000	-6.013000	16.584000	1
48.121000	142.730000	-5.673000	16.584000	1
48.157000	142.760000	-9.118100	16.584000	1
48.193000	142.800000	-8.771200	16.584000	1
48.229000	142.840000	-6.014900	16.584000	1
48.265000	142.880000	-5.664300	16.584000	1
48.300000	142.920000	-4.992100	16.584000	1
48.336000	142.960000	-3.948800	16.584000	1
48.372000	143.000000	-5.328700	16.584000	1
48.408000	143.040000	-4.990600	16.584000	1
48.444000	143.070000	-6.024400	16.584000	1
48.479000	143.110000	-4.644000	16.584000	1
48.515000	143.150000	-4.634900	16.584000	1
48.551000	143.190000	-6.015000	16.584000	1
48.587000	143.230000	-4.993000	16.584000	1
48.622000	143.270000	-6.713700	16.584000	1
48.658000	143.310000	-5.336200	16.584000	1
48.694000	143.350000	-6.709100	16.584000	1
48.729000	143.390000	-6.026100	16.584000	1
48.765000	143.430000	-4.995400	16.584000	1
48.801000	143.470000	-4.298700	16.584000	1
48.836000	143.510000	-4.302700	16.584000	1
48.872000	143.550000	-2.924500	16.584000	1
48.907000	143.580000	-1.894000	16.584000	1
48.943000	143.620000	-1.889900	16.584000	1
48.979000	143.660000	-0.169300	16.584000	1
49.014000	143.700000	-0.155240	16.584000	1
49.050000	143.740000	-2.215300	16.585000	1
49.085000	143.780000	-2.236500	16.584000	1
49.121000	143.820000	-3.245200	16.585000	1
49.156000	143.860000	-3.249500	16.585000	1
49.191000	143.900000	-3.939300	16.585000	1
49.227000	143.940000	-7.380600	16.585000	1
49.262000	143.980000	-6.009700	16.585000	1
49.298000	144.030000	-6.022900	16.585000	1
49.333000	144.070000	-5.655000	16.585000	1
49.369000	144.110000	-6.716600	16.585000	1
49.404000	144.150000	-6.022300	16.585000	1
49.439000	144.190000	-7.052400	16.585000	1
49.475000	144.230000	-7.724800	16.585000	1
49.510000	144.270000	-7.381000	16.585000	1
49.545000	144.310000	-7.044600	16.585000	1
49.580000	144.350000	-5.657300	16.585000	1
49.616000	144.390000	-7.731800	16.585000	1
49.651000	144.430000	-5.656600	16.585000	1
49.686000	144.470000	-5.660200	16.585000	1
49.721000	144.510000	-5.656100	16.585000	1
49.757000	144.550000	-6.700500	16.585000	1
49.792000	144.600000	-6.349900	16.585000	1
49.827000	144.640000	-7.015100	16.585000	1
49.862000	144.680000	-7.040400	16.585000	1
49.897000	144.720000	-6.702700	16.585000	1
49.932000	144.760000	-6.356200	16.585000	1
49.968000	144.800000	-6.328300	16.585000	1
50.003000	144.840000	-6.015900	16.586000	1
50.038000	144.890000	-6.678500	16.585000	1
50.073000	144.930000	-6.699600	16.586000	1
50.108000	144.970000	-7.083700	16.585000	1
50.143000	145.010000	-6.037600	16.586000	1
50.178000	145.050000	-6.021400	16.586000	1
50.213000	145.100000	-6.377600	16.586000	1
50.248000	145.140000	-6.020900	16.586000	1
50.283000	145.180000	-5.718500	16.586000	1
50.317000	145.220000	-4.994200	16.585000	1
50.352000	145.260000	-5.006500	16.586000	1
50.387000	145.310000	-4.993900	16.586000	1
50.422000	145.350000	-4.303400	16.586000	1
50.457000	145.390000	-4.346900	16.586000	1
50.492000	145.430000	-5.333300	16.586000	1
50.527000	145.480000	-3.968800	16.586000	1
50.562000	145.520000	-4.302300	16.586000	1
50.596000	145.560000	-4.658200	16.586000	1
50.631000	145.600000	-4.658200	16.586000	1
50.666000	145.650000	-3.982700	16.586000	1
50.701000	145.690000	-2.940600	16.586000	1
50.735000	145.730000	-3.614100	16.586000	1
50.770000	145.780000	-2.583400	16.586000	1
50.805000	145.820000	-2.249200	16.586000	1
50.839000	145.860000	-2.627500	16.586000	1
50.874000	145.910000	-2.594600	16.586000	1
50.909000	145.950000	-3.274200	16.586000	1
50.943000	145.990000	-3.623900	16.586000	1
50.978000	146.040000	-3.955100	16.586000	1
51.012000	146.080000	-2.246600	16.586000	1
51.047000	146.120000	-3.308900	16.586000	1
51.081000	146.170000	-4.303700	16.586000	1
51.116000	146.210000	-3.965500	16.586000	1
51.150000	146.250000	-3.274800	16.586000	1
51.185000	146.300000	-3.274300	16.586000	1
51.219000	146.340000	-4.322700	16.586000	1
51.254000	146.380000	-3.629600	16.586000	1
51.288000	146.430000	-3.622800	16.586000	1
51.323000	146.470000	-3.626500	16.586000	1
51.357000	146.520000	-4.303800	16.586000	1
51.391000	146.560000	-2.935100	16.587000	1
51.426000	146.610000	-3.631200	16.586000	1
51.460000	146.650000	-3.274200	16.587000	1
51.494000	146.690000	-3.273700	16.587000	1
51.529000	146.740000	-2.593100	16.587000	1
51.563000	146.780000	-3.272800	16.587000	1
51.597000	146.830000	-2.964800	16.587000	1
51.631000	146.870000	-2.274300	16.587000	1
51.666000	146.920000	-2.251900	16.587000	1
51.700000	146.960000	-2.967700	16.587000	1
51.734000	147.010000	-1.220700	16.587000	1
51.768000	147.050000	-2.626800	16.587000	1
51.802000	147.100000	-2.276400	16.587000	1
51.836000	147.140000	-2.942200	16.587000	1
51.871000	147.190000	-1.917800	16.587000	1
51.905000	147.230000	-2.625100	16.587000	1
51.939000	147.280000	-3.278500	16.587000	1
51.973000	147.320000	-2.938100	16.587000	1
52.007000	147.370000	-2.935300	16.587000	1
52.041000	147.420000	-2.251000	16.587000	1
52.075000	147.460000	-1.919300	16.587000	1
52.109000	147.510000	-1.562600	16.587000	1
52.143000	147.550000	-2.966400	16.587000	1
52.177000	147.600000	-0.905670	16.587000	1
52.210000	147.640000	-2.625700	16.587000	1
52.244000	147.690000	-4.317300	16.587000	1
52.278000	147.740000	-4.662000	16.587000	1
52.312000	147.780000	-2.274900	16.587000	1
52.346000	147.830000	-1.934700	16.587000	1
52.380000	147.880000	-2.602300	16.587000	1
52.413000	147.920000	-2.199400	16.587000	1
52.447000	147.970000	-0.162590	16.587000	1
47.504000	141.990000	-6.143100	17.347000	1
47.540000	142.020000	-5.495500	17.347000	1
47.576000	142.060000	-7.566400	17.347000	1
47.612000	142.100000	-8.560600	17.347000	1
47.649000	142.140000	-8.910400	17.347000	1
47.685000	142.170000	-8.596300	17.347000	1
47.721000	142.210000	-8.243200	17.348000	1
47.757000	142.250000	-6.545700	17.347000	1
47.793000	142.290000	-6.837900	17.348000	1
47.829000	142.320000	-7.916000	17.348000	1
47.865000	142.360000	-5.152700	17.348000	1
47.901000	142.400000	-5.456400	17.348000	1
47.937000	142.440000	-6.525000	17.348000	1
47.973000	142.480000	-5.458700	17.348000	1
48.009000	142.520000	-4.779400	17.348000	1
48.045000	142.550000	-6.185400	17.348000	1
48.081000	142.590000	-7.202800	17.348000	1
48.117000	142.630000	-9.249900	17.348000	1
48.153000	142.670000	-9.589600	17.348000	1
48.189000	142.710000	-8.944400	17.348000	1
48.225000	142.750000	-8.560000	17.348000	1
48.261000	142.780000	-9.249800	17.348000	1
48.297000	142.820000	-6.151600	17.348000	1
48.332000	142.860000	-8.562700	17.348000	1
48.368000	142.900000	-6.498600	17.348000	1
48.404000	142.940000	-6.500300	17.348000	1
48.440000	142.980000	-5.455400	17.348000	1
48.476000	143.020000	-6.533100	17.348000	1
48.512000	143.050000	-5.842300	17.348000	1
48.547000	143.090000	-6.498500	17.348000	1
48.583000	143.130000	-6.838500	17.348000	1
48.619000	143.170000	-8.223400	17.348000	1
48.655000	143.210000	-8.910200	17.348000	1
48.690000	143.250000	-7.215900	17.348000	1
48.726000	143.290000	-6.497600	17.348000	1
48.762000	143.330000	-9.249700	17.348000	1
48.797000	143.370000	-6.153000	17.348000	1
48.833000	143.410000	-6.149000	17.348000	1
48.869000	143.450000	-4.091500	17.348000	1
48.904000	143.490000	-5.115400	17.348000	1
48.940000	143.530000	-3.394400	17.348000	1
48.975000	143.570000	-2.020800	17.348000	1
49.011000	143.610000	-1.328000	17.348000	1
49.047000	143.650000	-2.020300	17.349000	1
49.082000	143.690000	-0.989900	17.349000	1
49.118000	143.730000	-2.373800	17.349000	1
49.153000	143.770000	-3.047400	17.349000	1
49.189000	143.810000	-3.434900	17.349000	1
49.224000	143.850000	-5.460200	17.349000	1
49.260000	143.890000	-6.844300	17.349000	1
49.295000	143.930000	-6.840600	17.349000	1
49.330000	143.970000	-6.508600	17.349000	1
49.366000	144.010000	-6.157700	17.349000	1
49.401000	144.050000	-7.538600	17.349000	1
49.437000	144.090000	-7.188100	17.349000	1
49.472000	144.130000	-6.156900	17.349000	1
49.507000	144.170000	-7.516200	17.349000	1
49.543000	144.210000	-7.871200	17.349000	1
49.578000	144.250000	-7.533100	17.349000	1
49.613000	144.290000	-6.842300	17.349000	1
49.649000	144.330000	-7.537000	17.349000	1
49.684000	144.370000	-6.151700	17.349000	1
49.719000	144.410000	-7.519000	17.349000	1
49.754000	144.460000	-6.828100	17.349000	1
49.790000	144.500000	-6.841500	17.349000	1
49.825000	144.540000	-6.827600	17.349000	1
49.860000	144.580000	-7.517900	17.349000	1
49.895000	144.620000	-7.167500	17.349000	1
49.930000	144.660000	-6.487000	17.349000	1
49.966000	144.700000	-6.486900	17.349000	1
50.001000	144.740000	-7.171400	17.349000	1
50.036000	144.790000	-7.857900	17.350000	1
50.071000	144.830000	-6.830700	17.349000	1
50.106000	144.870000	-6.826800	17.350000	1
50.141000	144.910000	-7.487400	17.350000	1
50.176000	144.950000	-6.802900	17.350000	1
50.211000	144.990000	-7.487100	17.350000	1
50.246000	145.040000	-6.802600	17.350000	1
50.281000	145.080000	-6.105900	17.350000	1
50.316000	145.120000	-5.765400	17.350000	1
50.351000	145.160000	-5.075000	17.350000	1
50.386000	145.200000	-5.421100	17.350000	1
50.421000	145.250000	-5.414700	17.350000	1
50.456000	145.290000	-5.768700	17.350000	1
50.491000	145.330000	-4.738000	17.350000	1
50.525000	145.370000	-4.047500	17.350000	1
50.560000	145.420000	-4.071000	17.350000	1
50.595000	145.460000	-5.079700	17.350000	1
50.630000	145.500000	-4.736900	17.350000	1
50.665000	145.550000	-4.069900	17.350000	1
50.699000	145.590000	-4.742200	17.350000	1
50.734000	145.630000	-4.047800	17.350000	1
50.769000	145.670000	-3.697300	17.350000	1
50.804000	145.720000	-4.048600	17.350000	1
50.838000	145.760000	-3.698100	17.350000	1
50.873000	145.800000	-2.669800	17.350000	1
50.908000	145.850000	-1.292900	17.350000	1
50.942000	145.890000	-2.326300	17.350000	1
50.977000	145.930000	-3.379900	17.350000	1
51.012000	145.980000	-4.388400	17.350000	1
51.046000	146.020000	-4.391700	17.350000	1
51.081000	146.060000	-4.047300	17.350000	1
51.115000	146.110000	-4.046700	17.350000	1
51.150000	146.150000	-4.709400	17.350000	1
51.184000	146.190000	-3.703600	17.350000	1
51.219000	146.240000	-4.385800	17.350000	1
51.253000	146.280000	-4.711400	17.350000	1
51.288000	146.330000	-4.392300	17.351000	1
51.322000	146.370000	-4.051600	17.351000	1
51.357000	146.410000	-5.077600	17.351000	1
51.391000	146.460000	-3.696600	17.351000	1
51.426000	146.500000	-4.382600	17.351000	1
51.460000	146.550000	-4.390000	17.351000	1
51.494000	146.590000	-3.699200	17.351000	1
51.529000	146.640000	-3.698800	17.351000	1
51.563000	146.680000	-4.357200	17.351000	1
51.597000	146.720000	-4.016600	17.351000	1
51.631000	146.770000	-4.047700	17.351000	1
51.666000	146.810000	-3.357000	17.351000	1
51.700000	146.860000	-3.669200	17.351000	1
51.734000	146.900000	-4.359000	17.351000	1
51.768000	146.950000	-5.048800	17.351000	1
51.803000	146.990000	-3.664300	17.351000	1
51.837000	147.040000	-4.044300	17.351000	1
51.871000	147.080000	-3.004800	17.351000	1
51.905000	147.130000	-2.640600	17.351000	1
51.939000	147.170000	-3.007700	17.351000	1
51.973000	147.220000	-2.635800	17.351000	1
52.007000	147.260000	-1.631500	17.351000	1
52.041000	147.310000	-1.631000	17.351000	1
52.075000	147.360000	-1.948200	17.351000	1
52.109000	147.400000	-3.001800	17.351000	1
52.143000	147.450000	-1.943700	17.351000	1
52.177000	147.490000	-3.694000	17.351000	1
52.211000	147.540000	-4.017600	17.351000	1
52.245000	147.580000	-2.636900	17.351000	1
52.279000	147.630000	-4.020800	17.351000	1
52.313000	147.680000	-2.980100	17.351000	1
52.347000	147.720000	-3.330100	17.351000	1
52.381000	147.770000	-2.624700	17.351000	1
52.414000	147.820000	-2.975700	17.352000	1
52.448000	147.860000	0.465010	17.351000	1
52.482000	147.910000	-0.228600	17.351000	1
47.572000	141.970000	-4.153200	18.107000	1
47.608000	142.000000	-7.617500	18.107000	1
47.644000	142.040000	-7.956300	18.107000	1
