La	Lo	Sig	Theta	Ice
48.686000	130.100000	-6.970400	18.106000	1
48.722000	130.140000	-6.314600	18.106000	1
48.757000	130.180000	-4.587700	18.106000	1
48.793000	130.220000	-4.923700	18.106000	1
48.829000	130.260000	-4.927000	18.106000	1
48.864000	130.300000	-2.828300	18.106000	1
48.900000	130.340000	-3.189100	18.107000	1
48.936000	130.380000	-7.301900	18.107000	1
48.971000	130.420000	-6.645800	18.107000	1
49.007000	130.460000	-5.927700	18.107000	1
49.042000	130.500000	-6.617100	18.107000	1
54.765000	138.140000	-8.255000	18.112000	1
54.797000	138.200000	-7.567000	18.112000	1
54.829000	138.250000	-7.917000	18.112000	1
54.861000	138.300000	-8.263200	18.112000	1
54.893000	138.350000	-7.920100	18.112000	1
54.926000	138.410000	-7.569800	18.112000	1
54.958000	138.460000	-7.566000	18.112000	1
54.990000	138.510000	-8.241700	18.112000	1
55.022000	138.560000	-7.922100	18.112000	1
55.054000	138.620000	-8.946300	18.112000	1
55.086000	138.670000	-8.948600	18.112000	1
55.118000	138.720000	-8.611600	18.112000	1
55.150000	138.770000	-7.917100	18.112000	1
55.182000	138.830000	-7.899000	18.112000	1
55.214000	138.880000	-8.610600	18.112000	1
55.246000	138.930000	-8.610300	18.112000	1
55.278000	138.990000	-9.637400	18.113000	1
55.310000	139.040000	-9.987100	18.112000	1
55.342000	139.090000	-9.978000	18.112000	1
55.373000	139.150000	-9.625000	18.113000	1
55.405000	139.200000	-8.590700	18.112000	1
55.437000	139.260000	-9.621700	18.113000	1
55.469000	139.310000	-8.240200	18.112000	1
55.500000	139.360000	-8.614100	18.113000	1
55.532000	139.420000	-8.930500	18.113000	1
55.564000	139.470000	-8.930200	18.113000	1
55.595000	139.530000	-8.954100	18.113000	1
55.627000	139.580000	-8.239300	18.113000	1
55.658000	139.630000	-8.592500	18.113000	1
55.690000	139.690000	-8.616200	18.113000	1
55.721000	139.740000	-8.592400	18.113000	1
55.753000	139.800000	-9.273000	18.113000	1
55.784000	139.850000	-9.625700	18.113000	1
55.816000	139.910000	-8.935300	18.113000	1
55.847000	139.960000	-9.288500	18.113000	1
55.879000	140.020000	-9.289800	18.113000	1
55.910000	140.070000	-9.272600	18.113000	1
55.941000	140.130000	-10.314000	18.113000	1
55.973000	140.180000	-8.935300	18.113000	1
56.004000	140.240000	-9.292100	18.113000	1
56.035000	140.290000	-9.624700	18.113000	1
56.066000	140.350000	-9.292900	18.113000	1
56.098000	140.410000	-9.967300	18.113000	1
56.129000	140.460000	-8.247100	18.113000	1
56.160000	140.520000	-9.275600	18.113000	1
56.191000	140.570000	-8.595100	18.113000	1
56.222000	140.630000	-9.279000	18.113000	1
56.253000	140.690000	-9.626100	18.113000	1
56.284000	140.740000	-9.276000	18.113000	1
56.315000	140.800000	-9.295100	18.113000	1
56.346000	140.850000	-9.281400	18.113000	1
56.377000	140.910000	-9.968300	18.113000	1
56.408000	140.970000	-8.937400	18.113000	1
56.439000	141.020000	-10.322000	18.114000	1
56.470000	141.080000	-8.602900	18.113000	1
56.501000	141.140000	-8.599700	18.113000	1
56.531000	141.200000	-9.633300	18.114000	1
56.562000	141.250000	-9.639800	18.114000	1
56.593000	141.310000	-8.595500	18.114000	1
56.624000	141.370000	-8.936800	18.114000	1
62.088000	155.090000	-6.144200	18.119000	1
62.111000	155.170000	-0.961160	18.118000	1
62.134000	155.250000	0.355760	18.119000	1
62.157000	155.330000	-5.109600	18.118000	1
62.180000	155.410000	-2.697000	18.118000	1
62.202000	155.490000	-2.030400	18.119000	1
62.225000	155.570000	-2.025100	18.118000	1
62.248000	155.650000	-3.054900	18.119000	1
62.270000	155.730000	-6.482400	18.119000	1
62.293000	155.810000	-7.176700	18.118000	1
62.315000	155.890000	-5.432800	18.119000	1
62.338000	155.970000	-1.669900	18.118000	1
62.360000	156.060000	-4.429100	18.118000	1
62.383000	156.140000	-3.722400	18.119000	1
62.405000	156.220000	0.747570	18.118000	1
62.427000	156.300000	-4.796200	18.118000	1
62.449000	156.380000	-0.664660	18.119000	1
62.472000	156.470000	-4.418100	18.118000	1
62.494000	156.550000	-2.011800	18.119000	1
62.516000	156.630000	-4.776100	18.119000	1
62.538000	156.710000	-3.745500	18.118000	1
62.560000	156.790000	-3.030000	18.119000	1
62.581000	156.880000	-3.719800	18.118000	1
62.603000	156.960000	-4.749900	18.118000	1
62.625000	157.040000	-6.477100	18.119000	1
62.647000	157.130000	-6.142800	18.118000	1
62.669000	157.210000	-3.381300	18.119000	1
62.690000	157.290000	-5.101700	18.119000	1
62.712000	157.380000	-2.698300	18.119000	1
62.733000	157.460000	-3.054600	18.119000	1
62.755000	157.540000	-1.674000	18.119000	1
62.776000	157.630000	-4.428300	18.119000	1
62.798000	157.710000	-5.851200	18.119000	1
62.819000	157.800000	-0.990670	18.119000	1
62.840000	157.880000	-2.689500	18.119000	1
