La	Lo	Sig	Theta	Ice
57.496000	143.250000	4.099500	2.235800	1
57.524000	143.310000	5.479700	2.235900	1
57.552000	143.370000	4.449800	2.235900	1
57.581000	143.430000	3.760100	2.236100	1
57.609000	143.500000	3.760100	2.235800	1
57.637000	143.560000	3.420500	2.236100	1
57.665000	143.620000	5.140400	2.235700	1
57.693000	143.690000	5.140800	2.236100	1
57.722000	143.750000	4.450800	2.235800	1
57.750000	143.810000	5.161100	2.235900	1
57.778000	143.880000	4.811400	2.235900	1
57.806000	143.940000	6.191700	2.235900	1
57.834000	144.000000	5.841900	2.235700	1
57.862000	144.070000	4.812300	2.235900	1
57.889000	144.130000	4.812500	2.235800	1
57.917000	144.200000	6.532900	2.235900	1
57.945000	144.260000	5.503100	2.235900	1
57.973000	144.320000	5.843300	2.235900	1
58.001000	144.390000	4.813500	2.235900	1
58.028000	144.450000	5.843700	2.236100	1
58.056000	144.520000	4.470500	2.235800	1
58.084000	144.580000	5.160900	2.236100	1
58.111000	144.650000	4.794000	2.235700	1
58.139000	144.710000	8.234500	2.236100	1
58.166000	144.780000	6.864500	2.235800	1
58.194000	144.840000	3.424800	2.236100	1
58.221000	144.910000	6.174900	2.235900	1
58.249000	144.970000	8.235300	2.236000	1
58.276000	145.040000	5.485400	2.235800	1
58.303000	145.100000	3.765900	2.236000	1
58.331000	145.170000	3.766100	2.235800	1
58.358000	145.230000	3.076500	2.235900	1
58.385000	145.300000	5.826800	2.235900	1
58.412000	145.370000	6.864000	2.235900	1
58.440000	145.430000	5.807400	2.235900	1
58.467000	145.500000	5.484600	2.235900	1
58.494000	145.570000	4.105000	2.235900	1
58.521000	145.630000	4.778700	2.236100	1
58.548000	145.700000	3.409100	2.235900	1
58.575000	145.760000	3.059800	2.236100	1
58.602000	145.830000	4.090300	2.236100	1
58.629000	145.900000	4.090900	2.236000	1
58.655000	145.960000	5.471400	2.235900	1
58.682000	146.030000	3.752200	2.236100	1
58.709000	146.100000	4.442700	2.236000	1
58.736000	146.170000	3.753300	2.236200	1
58.763000	146.230000	2.720400	2.236000	1
58.789000	146.300000	5.130900	2.236000	1
58.816000	146.370000	3.084700	2.236200	1
58.842000	146.440000	4.465000	2.235900	1
58.869000	146.500000	4.465700	2.236100	1
58.895000	146.570000	4.805900	2.235900	1
58.922000	146.640000	5.496400	2.236100	1
58.948000	146.710000	6.876700	2.236000	1
58.975000	146.780000	5.837200	2.236100	1
59.001000	146.840000	4.807400	2.235900	1
59.027000	146.910000	9.288100	2.236200	1
59.054000	146.980000	7.568300	2.236000	1
59.080000	147.050000	8.938900	2.236100	1
59.106000	147.120000	8.952400	2.236000	1
59.132000	147.190000	9.919500	2.236100	1
59.158000	147.260000	9.576700	2.236100	1
59.185000	147.330000	10.270000	2.236100	1
59.211000	147.390000	8.200600	2.236100	1
59.237000	147.460000	9.241100	2.236100	1
59.263000	147.530000	8.548200	2.236000	1
59.288000	147.600000	10.962000	2.236200	1
59.314000	147.670000	5.452000	2.236000	1
59.340000	147.740000	4.422400	2.236100	1
59.366000	147.810000	9.582700	2.236000	1
59.392000	147.880000	7.173100	2.236100	1
54.255000	136.940000	-1.159100	2.991400	1
54.286000	136.990000	-1.839000	2.991300	1
54.318000	137.050000	-1.475300	2.991400	1
54.349000	137.100000	-1.842000	2.991300	1
54.381000	137.150000	-0.788210	2.991500	1
54.412000	137.200000	-0.787970	2.991500	1
54.444000	137.260000	-1.137600	2.991500	1
54.475000	137.310000	-0.787300	2.991600	1
54.507000	137.360000	-0.787030	2.991600	1
54.538000	137.420000	-1.136500	2.991700	1
54.569000	137.470000	0.244050	2.991700	1
54.601000	137.520000	1.274600	2.991600	1
54.632000	137.580000	2.315500	2.991800	1
54.663000	137.630000	1.622300	2.991700	1
54.695000	137.680000	-9.397700	2.991900	1
54.726000	137.740000	-7.350200	2.991800	1
54.757000	137.790000	-5.612600	2.991900	1
54.788000	137.840000	-5.265200	2.991900	1
54.819000	137.900000	-1.157800	2.991800	1
54.851000	137.950000	-4.224000	2.991700	1
54.882000	138.010000	1.970100	2.991800	1
54.913000	138.060000	3.350700	2.991900	1
54.944000	138.110000	3.001100	2.991800	1
54.975000	138.170000	3.351800	2.992000	1
55.006000	138.220000	4.378300	2.991800	1
55.037000	138.280000	2.652100	2.992000	1
55.068000	138.330000	-1.131200	2.991900	1
55.099000	138.390000	0.582450	2.992000	1
55.129000	138.440000	2.312700	2.992000	1
55.160000	138.500000	-0.447140	2.992000	1
55.191000	138.550000	1.623000	2.991900	1
55.222000	138.610000	-0.096937	2.991900	1
55.253000	138.660000	-0.096799	2.991900	1
55.283000	138.720000	-0.096727	2.991900	1
55.314000	138.770000	-0.096586	2.991900	1
55.345000	138.830000	0.583440	2.991800	1
55.376000	138.880000	0.593370	2.991800	1
55.406000	138.940000	-0.436540	2.991900	1
55.437000	139.000000	0.930010	2.991600	1
55.467000	139.050000	1.283500	2.991800	1
55.498000	139.110000	1.973200	2.991600	1
55.528000	139.160000	0.253210	2.991700	1
55.559000	139.220000	0.253030	2.991600	1
55.589000	139.280000	0.252970	2.991600	1
55.620000	139.330000	0.942870	2.991600	1
55.650000	139.390000	1.282900	2.991700	1
55.681000	139.440000	0.942760	2.991600	1
55.711000	139.500000	1.279600	2.991700	1
55.741000	139.560000	0.262780	2.991600	1
55.771000	139.610000	0.589560	2.991600	1
55.802000	139.670000	0.953050	2.991700	1
55.832000	139.730000	0.602910	2.991500	1
55.862000	139.790000	0.263140	2.991700	1
55.892000	139.840000	1.983200	2.991600	1
55.922000	139.900000	2.333300	2.991600	1
55.953000	139.960000	0.953530	2.991600	1
55.983000	140.010000	0.603680	2.991600	1
56.013000	140.070000	0.603960	2.991600	1
56.043000	140.130000	1.984300	2.991500	1
56.073000	140.190000	0.261290	2.991500	1
56.103000	140.240000	-0.095064	2.991500	1
56.133000	140.300000	0.585300	2.991500	1
56.162000	140.360000	1.275500	2.991400	1
56.192000	140.420000	1.275900	2.991600	1
56.222000	140.480000	1.626000	2.991500	1
56.252000	140.540000	2.996300	2.991600	1
56.282000	140.590000	2.996500	2.991600	1
56.312000	140.650000	4.036600	2.991500	1
56.341000	140.710000	3.686900	2.991700	1
56.371000	140.770000	2.606900	2.991600	1
56.401000	140.830000	1.223900	2.991700	1
56.430000	140.890000	2.603900	2.991600	1
56.460000	140.950000	1.914100	2.991700	1
56.489000	141.000000	0.527480	2.991600	1
56.519000	141.060000	2.597800	2.991800	1
56.548000	141.120000	4.657900	2.991600	1
56.578000	141.180000	2.258100	2.991700	1
56.607000	141.240000	2.258400	2.991700	1
56.637000	141.300000	2.598500	2.991500	1
56.666000	141.360000	3.288900	2.991600	1
56.695000	141.420000	2.259000	2.991500	1
56.725000	141.480000	1.569400	2.991600	1
56.754000	141.540000	1.919900	2.991600	1
56.783000	141.600000	1.906900	2.991600	1
56.813000	141.660000	1.217100	2.991600	1
56.842000	141.720000	2.610900	2.991700	1
56.871000	141.780000	2.611200	2.991700	1
56.900000	141.840000	1.581500	2.991700	1
56.929000	141.900000	6.052000	2.991800	1
56.958000	141.960000	2.272300	2.991700	1
56.987000	142.020000	2.952700	2.991800	1
57.016000	142.080000	5.022900	2.991600	1
57.045000	142.140000	3.993300	2.991800	1
57.074000	142.200000	2.613400	2.991600	1
57.103000	142.270000	1.584000	2.991700	1
57.132000	142.330000	1.230900	2.991700	1
58.558000	145.580000	2.634400	2.992100	1
58.585000	145.650000	2.268100	2.991900	1
58.612000	145.710000	1.228800	2.992100	1
58.639000	145.780000	0.915960	2.992000	1
58.666000	145.850000	2.949900	2.992000	1
58.693000	145.910000	1.580400	2.991900	1
58.720000	145.980000	0.541150	2.992100	1
58.747000	146.050000	1.581600	2.992000	1
58.774000	146.120000	2.612300	2.992100	1
58.800000	146.180000	2.612700	2.992000	1
58.827000	146.250000	1.583200	2.992000	1
58.854000	146.320000	1.920600	2.992200	1
58.880000	146.390000	2.270900	2.991900	1
58.907000	146.450000	0.894810	2.992100	1
58.934000	146.520000	1.585200	2.991900	1
58.960000	146.590000	6.392400	2.992100	1
58.986000	146.660000	5.026000	2.992000	1
59.013000	146.730000	5.026500	2.992100	1
59.039000	146.790000	2.276800	2.991900	1
59.066000	146.860000	4.677400	2.992200	1
59.092000	146.930000	5.027700	2.992000	1
59.118000	147.000000	4.678200	2.992100	1
59.144000	147.070000	9.158600	2.992000	1
59.171000	147.140000	9.619100	2.992100	1
59.197000	147.210000	6.866100	2.992100	1
59.223000	147.280000	6.839800	2.992100	1
59.249000	147.340000	9.250200	2.992100	1
59.275000	147.410000	6.490600	2.992100	1
59.301000	147.480000	-6.246300	2.992000	1
59.327000	147.550000	-6.575800	2.992200	1
54.383000	137.040000	-1.737600	3.745900	1
54.415000	137.100000	-2.770800	3.746100	1
54.446000	137.150000	-3.447100	3.746000	1
54.478000	137.200000	-3.786800	3.746100	1
54.509000	137.260000	-2.756300	3.746200	1
54.541000	137.310000	-2.415900	3.746100	1
54.572000	137.360000	-1.725300	3.746300	1
54.603000	137.420000	-0.344750	3.746200	1
54.635000	137.470000	-0.004297	3.746200	1
54.666000	137.520000	-0.343560	3.746400	1
54.697000	137.580000	-0.343010	3.746300	1
54.729000	137.630000	-2.062500	3.746400	1
54.760000	137.680000	-6.195700	3.746400	1
54.791000	137.740000	-2.411200	3.746400	1
54.822000	137.790000	-2.410500	3.746500	1
54.854000	137.840000	-7.274400	3.746300	1
54.885000	137.900000	-8.270500	3.746300	1
54.916000	137.950000	-1.722300	3.746400	1
54.947000	138.010000	2.408500	3.746500	1
54.978000	138.060000	-0.001214	3.746400	1
55.009000	138.120000	-0.340660	3.746600	1
55.040000	138.170000	0.356390	3.746400	1
55.071000	138.220000	1.723400	3.746600	1
55.102000	138.280000	2.409900	3.746500	1
55.133000	138.330000	1.033600	3.746600	1
55.164000	138.390000	1.720400	3.746600	1
55.195000	138.440000	0.690570	3.746600	1
55.226000	138.500000	-1.365900	3.746500	1
55.256000	138.550000	-2.055800	3.746500	1
55.287000	138.610000	-2.055700	3.746500	1
55.318000	138.660000	-1.025500	3.746500	1
55.349000	138.720000	1.724700	3.746500	1
55.379000	138.780000	1.034700	3.746400	1
55.410000	138.830000	-1.025300	3.746400	1
55.441000	138.890000	-0.688660	3.746500	1
55.471000	138.940000	-0.685320	3.746200	1
55.502000	139.000000	-0.688630	3.746400	1
55.533000	139.050000	0.694640	3.746200	1
55.563000	139.110000	-0.685400	3.746400	1
55.594000	139.170000	-0.685580	3.746200	1
55.624000	139.220000	-0.335620	3.746300	1
55.655000	139.280000	1.034300	3.746200	1
55.685000	139.330000	-0.335680	3.746300	1
55.715000	139.390000	0.354180	3.746200	1
55.746000	139.450000	-0.685730	3.746300	1
55.776000	139.500000	0.000863	3.746200	1
55.806000	139.560000	-1.719100	3.746300	1
55.837000	139.620000	-0.688930	3.746400	1
55.867000	139.680000	-0.335540	3.746100	1
55.897000	139.730000	-0.338790	3.746300	1
55.927000	139.790000	-0.335240	3.746200	1
55.957000	139.850000	-0.335160	3.746200	1
55.988000	139.900000	0.355090	3.746300	1
56.018000	139.960000	-0.684750	3.746200	1
56.048000	140.020000	0.005596	3.746200	1
56.078000	140.080000	0.005875	3.746100	1
56.108000	140.130000	-1.023800	3.746100	1
56.138000	140.190000	-2.406800	3.746100	1
56.168000	140.250000	-1.026400	3.746200	1
56.198000	140.310000	-2.052800	3.746000	1
56.228000	140.370000	-0.682350	3.746300	1
56.257000	140.420000	0.007773	3.746100	1
56.287000	140.480000	1.388100	3.746300	1
56.317000	140.540000	1.038300	3.746300	1
56.347000	140.600000	1.038400	3.746200	1
56.377000	140.660000	1.728700	3.746400	1
56.406000	140.720000	0.378720	3.746300	1
56.436000	140.770000	0.028870	3.746300	1
56.466000	140.830000	0.732420	3.746200	1
56.495000	140.890000	0.025969	3.746400	1
56.525000	140.950000	0.026046	3.746300	1
56.555000	141.010000	-0.650210	3.746400	1
56.584000	141.070000	0.039898	3.746300	1
56.614000	141.130000	1.420200	3.746300	1
56.643000	141.190000	0.390460	3.746400	1
56.672000	141.250000	0.730570	3.746200	1
56.702000	141.310000	1.420900	3.746300	1
56.731000	141.370000	0.731100	3.746200	1
56.761000	141.430000	0.731450	3.746300	1
56.790000	141.490000	0.041642	3.746200	1
56.819000	141.550000	0.728910	3.746300	1
56.848000	141.610000	0.752690	3.746300	1
56.878000	141.670000	1.069600	3.746400	1
56.907000	141.730000	0.753390	3.746400	1
56.936000	141.790000	0.753730	3.746400	1
56.965000	141.850000	2.474200	3.746500	1
56.994000	141.910000	1.784500	3.746400	1
57.023000	141.970000	2.474900	3.746500	1
57.052000	142.030000	2.825000	3.746300	1
57.081000	142.090000	2.135400	3.746500	1
58.596000	145.530000	0.406910	3.746800	1
58.623000	145.600000	0.770790	3.746600	1
58.650000	145.660000	-0.608580	3.746800	1
58.677000	145.730000	0.082000	3.746800	1
58.704000	145.800000	0.432620	3.746800	1
58.731000	145.860000	1.463100	3.746600	1
58.758000	145.930000	0.083852	3.746900	1
58.785000	146.000000	0.774370	3.746700	1
58.812000	146.060000	1.465100	3.746900	1
58.838000	146.130000	1.465500	3.746700	1
58.865000	146.200000	0.775980	3.746700	1
58.892000	146.270000	-0.949920	3.746900	1
58.918000	146.330000	0.086952	3.746700	1
58.945000	146.400000	0.774230	3.746800	1
58.972000	146.470000	0.434660	3.746700	1
58.998000	146.540000	6.285300	3.746800	1
59.025000	146.610000	3.869100	3.746800	1
59.051000	146.670000	2.489600	3.746800	1
59.077000	146.740000	4.900000	3.746700	1
59.104000	146.810000	5.240500	3.746900	1
59.130000	146.880000	2.150800	3.746700	1
59.156000	146.950000	7.311300	3.746800	1
59.183000	147.020000	9.371700	3.746800	1
59.209000	147.090000	5.252200	3.746900	1
59.235000	147.160000	3.882600	3.746900	1
59.261000	147.220000	3.532900	3.746800	1
59.287000	147.290000	8.349900	3.746800	1
59.313000	147.360000	2.160300	3.746900	1
59.339000	147.430000	-6.120300	3.746800	1
54.637000	137.360000	-2.762800	4.499500	1
54.669000	137.410000	-1.382200	4.499400	1
54.700000	137.470000	-1.041600	4.499600	1
54.731000	137.520000	-1.041100	4.499500	1
54.763000	137.580000	1.709800	4.499700	1
54.794000	137.630000	-0.703280	4.499600	1
54.825000	137.680000	-1.049900	4.499600	1
54.857000	137.740000	-1.739200	4.499700	1
54.888000	137.790000	-2.421600	4.499600	1
54.919000	137.840000	-0.690940	4.499600	1
54.950000	137.900000	-5.170700	4.499600	1
54.981000	137.950000	-3.076300	4.499700	1
55.012000	138.010000	-7.206300	4.499600	1
55.043000	138.060000	-1.015400	4.499800	1
55.074000	138.120000	0.364760	4.499600	1
55.105000	138.170000	0.365140	4.499800	1
55.136000	138.230000	0.365310	4.499800	1
55.167000	138.280000	-1.018100	4.499800	1
55.198000	138.340000	1.052200	4.499800	1
55.229000	138.390000	0.365970	4.499800	1
55.260000	138.450000	-1.013900	4.499800	1
55.291000	138.500000	-1.707400	4.499700	1
55.322000	138.560000	-0.323590	4.499800	1
55.353000	138.610000	-1.353500	4.499700	1
55.383000	138.670000	-0.323380	4.499800	1
55.414000	138.720000	0.706700	4.499700	1
55.445000	138.780000	-0.323280	4.499700	1
55.475000	138.830000	-1.019600	4.499800	1
55.506000	138.890000	-1.706800	4.499500	1
55.537000	138.940000	-2.403200	4.499700	1
55.567000	139.000000	-1.356900	4.499400	1
55.598000	139.060000	-0.673210	4.499600	1
55.628000	139.110000	-1.713500	4.499500	1
55.659000	139.170000	-1.363500	4.499500	1
55.689000	139.230000	-1.713600	4.499400	1
55.720000	139.280000	-2.053600	4.499600	1
55.750000	139.340000	-1.713700	4.499400	1
55.781000	139.390000	-0.333550	4.499600	1
55.811000	139.450000	-0.673690	4.499500	1
55.841000	139.510000	-1.713700	4.499500	1
55.872000	139.560000	-2.406900	4.499600	1
55.902000	139.620000	-3.433500	4.499400	1
55.932000	139.680000	-5.493400	4.499500	1
55.962000	139.740000	-2.056600	4.499500	1
55.993000	139.790000	-3.083000	4.499400	1
56.023000	139.850000	-2.402600	4.499600	1
56.053000	139.910000	-1.712400	4.499500	1
56.083000	139.970000	-0.672010	4.499500	1
56.113000	140.020000	-2.051800	4.499400	1
56.143000	140.080000	-1.711500	4.499400	1
56.173000	140.140000	-1.711200	4.499400	1
56.203000	140.200000	-2.404100	4.499500	1
56.233000	140.250000	-1.713900	4.499300	1
56.263000	140.310000	-1.363500	4.499500	1
56.293000	140.370000	-1.023300	4.499400	1
56.323000	140.430000	-0.673000	4.499600	1
56.353000	140.490000	-0.659240	4.499500	1
56.382000	140.550000	-0.319110	4.499500	1
56.412000	140.600000	0.021192	4.499700	1
56.442000	140.660000	-1.028800	4.499500	1
56.472000	140.720000	-1.028700	4.499600	1
56.501000	140.780000	0.001463	4.499500	1
56.531000	140.840000	-0.678330	4.499600	1
56.561000	140.900000	-1.031400	4.499600	1
56.590000	140.960000	-1.357600	4.499700	1
56.620000	141.020000	-0.000992	4.499600	1
56.649000	141.080000	-1.017200	4.499600	1
56.679000	141.140000	1.053200	4.499700	1
56.708000	141.190000	0.013233	4.499500	1
56.738000	141.250000	0.363620	4.499600	1
56.767000	141.310000	0.363760	4.499500	1
56.796000	141.370000	-0.325890	4.499600	1
56.826000	141.430000	0.014326	4.499500	1
56.855000	141.490000	0.364650	4.499600	1
56.884000	141.550000	0.701910	4.499600	1
56.914000	141.610000	1.052300	4.499700	1
56.943000	141.670000	-0.313860	4.499700	1
56.972000	141.730000	-0.313530	4.499700	1
57.001000	141.800000	2.437000	4.499800	1
57.030000	141.860000	2.097200	4.499700	1
57.059000	141.920000	2.787600	4.499800	1
57.088000	141.980000	2.437700	4.499600	1
57.117000	142.040000	0.378050	4.499800	1
57.146000	142.100000	1.068200	4.499700	1
57.175000	142.160000	0.718520	4.499700	1
57.204000	142.220000	-0.651240	4.499700	1
57.233000	142.280000	0.719030	4.499700	1
57.262000	142.340000	0.716250	4.499700	1
57.291000	142.410000	1.066500	4.499700	1
57.320000	142.470000	0.059607	4.499600	1
57.348000	142.530000	1.067100	4.499700	1
57.377000	142.590000	3.811000	4.499800	1
57.406000	142.650000	2.091200	4.499700	1
57.434000	142.710000	-0.658460	4.499800	1
57.463000	142.780000	2.781800	4.499700	1
57.492000	142.840000	3.122100	4.499800	1
57.520000	142.900000	2.782400	4.499900	1
57.549000	142.960000	1.402400	4.499800	1
57.577000	143.030000	1.062700	4.500000	1
57.606000	143.090000	1.053300	4.499800	1
58.607000	145.410000	1.062600	4.500000	1
58.634000	145.480000	1.063100	4.500200	1
58.661000	145.540000	1.060300	4.500000	1
58.688000	145.610000	-1.685500	4.500200	1
58.715000	145.680000	-0.644950	4.500100	1
58.742000	145.740000	1.075700	4.500200	1
58.769000	145.810000	2.446200	4.500000	1
58.796000	145.880000	-0.303070	4.500200	1
58.823000	145.950000	0.727470	4.500100	1
58.849000	146.010000	0.728190	4.500300	1
58.876000	146.080000	-1.681500	4.500100	1
58.903000	146.150000	-0.990930	4.500100	1
58.930000	146.220000	0.389760	4.500300	1
58.956000	146.280000	-0.299910	4.500100	1
58.983000	146.350000	-0.299310	4.500200	1
59.010000	146.420000	-0.298830	4.500100	1
59.036000	146.490000	0.038481	4.500200	1
59.063000	146.560000	3.842600	4.500200	1
59.089000	146.620000	3.153000	4.500200	1
59.116000	146.690000	2.813400	4.500100	1
59.142000	146.760000	5.564000	4.500200	1
59.168000	146.830000	6.594300	4.500200	1
59.195000	146.900000	7.284800	4.500200	1
59.221000	146.970000	2.111500	4.500200	1
59.247000	147.040000	1.805500	4.500200	1
59.273000	147.100000	0.435970	4.500300	1
59.300000	147.170000	5.256400	4.500200	1
59.326000	147.240000	3.186700	4.500300	1
59.352000	147.310000	-5.073300	4.500300	1
53.942000	136.100000	-2.946200	5.253500	1
53.974000	136.160000	-2.242300	5.253600	1
54.006000	136.210000	-2.959600	5.253400	1
54.038000	136.260000	-1.565700	5.253500	1
54.070000	136.310000	-3.996700	5.253400	1
54.102000	136.360000	-2.602700	5.253600	1
54.133000	136.410000	-6.052900	5.253500	1
54.165000	136.470000	-4.678900	5.253600	1
